date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-26 0:00:00,0.0,0.01,0.0,0.28,0.0,0.29,8.0
2020-12-26 1:00:00,0.0,0.01,0.0,0.24,0.0,0.24,8.0
2020-12-26 2:00:00,0.0,0.01,0.0,0.21,0.0,0.21,8.0
2020-12-26 3:00:00,0.0,0.28,0.0,1.15,0.0,1.43,8.0
2020-12-26 4:00:00,0.0,0.02,0.0,1.26,0.0,1.28,9.0
2020-12-26 5:00:00,0.0,0.01,0.0,1.23,0.0,1.24,10.0
2020-12-26 6:00:00,0.0,0.01,0.0,1.34,0.0,1.34,10.0
2020-12-26 7:00:00,0.0,0.01,0.0,0.62,0.0,0.63,10.0
2020-12-26 8:00:00,0.0,0.01,0.0,0.37,0.0,0.38,9.0
2020-12-26 9:00:00,0.0,0.0,0.0,0.64,0.0,0.64,9.0
2020-12-26 10:00:00,0.0,0.0,0.0,2.15,0.0,2.16,9.0
2020-12-26 11:00:00,0.0,0.0,0.01,2.51,0.0,2.5,9.0
2020-12-26 12:00:00,0.0,0.0,0.03,3.49,0.0,3.45,8.0
2020-12-26 13:00:00,0.0,0.0,0.02,2.23,0.0,2.21,8.0
2020-12-26 14:00:00,0.0,0.2,0.0,1.9,0.0,2.1,8.0
2020-12-26 15:00:00,0.0,0.16,0.0,1.42,0.0,1.57,8.0
2020-12-26 16:00:00,0.0,2.94,0.0,1.82,0.0,4.76,10.0
2020-12-26 17:00:00,0.0,3.3,0.0,2.26,0.0,5.56,38.0
2020-12-26 18:00:00,0.0,3.22,0.0,2.16,0.0,5.38,69.0
2020-12-26 19:00:00,1.03,0.22,0.0,1.42,0.01,0.62,98.0
2020-12-26 20:00:00,1.0,0.0,0.0,1.03,0.0,0.04,87.0
2020-12-26 21:00:00,0.7,0.0,0.0,0.73,0.0,0.03,75.0
2020-12-26 22:00:00,0.6,0.0,0.0,0.63,0.0,0.03,67.0
2020-12-26 23:00:00,0.41,0.0,0.0,0.44,0.0,0.03,59.0
