date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-26 0:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-02-26 1:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-02-26 2:00:00,0.0,0.33,0.0,0.13,0.0,0.46,0.0
2020-02-26 3:00:00,0.0,0.01,0.0,0.11,0.0,0.12,0.0
2020-02-26 4:00:00,0.0,0.01,0.0,0.11,0.0,0.12,0.0
2020-02-26 5:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-02-26 6:00:00,0.0,0.01,0.0,0.84,0.0,0.85,0.0
2020-02-26 7:00:00,0.0,0.01,0.0,2.5,0.0,2.51,0.0
2020-02-26 8:00:00,0.0,0.02,0.02,0.49,0.0,0.49,0.0
2020-02-26 9:00:00,0.0,0.11,0.11,0.85,0.0,0.85,0.0
2020-02-26 10:00:00,0.0,0.31,0.36,0.16,0.0,0.11,0.0
2020-02-26 11:00:00,0.0,0.39,0.5,0.14,0.0,0.03,2.0
2020-02-26 12:00:00,0.0,0.55,0.59,0.07,0.0,0.03,6.0
2020-02-26 13:00:00,0.03,0.89,1.1,0.28,0.01,0.04,12.0
2020-02-26 14:00:00,0.0,1.11,1.39,0.31,0.0,0.03,22.0
2020-02-26 15:00:00,0.13,0.48,0.79,0.48,0.01,0.04,33.0
2020-02-26 16:00:00,0.46,0.31,0.49,0.67,0.01,0.05,37.0
2020-02-26 17:00:00,0.56,0.0,0.07,0.71,0.02,0.1,35.0
2020-02-26 18:00:00,1.1,0.0,0.0,1.14,0.01,0.04,29.0
2020-02-26 19:00:00,1.1,0.0,0.0,1.97,0.01,0.88,14.0
2020-02-26 20:00:00,0.0,0.01,0.0,0.69,0.0,0.7,0.0
2020-02-26 21:00:00,0.0,0.01,0.0,0.36,0.0,0.37,0.0
2020-02-26 22:00:00,0.0,0.01,0.0,0.49,0.0,0.5,0.0
2020-02-26 23:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
