date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-28 0:00:00,0.0,0.01,0.0,0.55,0.0,0.55,8.0
2020-12-28 1:00:00,0.0,0.01,0.0,0.26,0.0,0.26,8.0
2020-12-28 2:00:00,0.0,0.01,0.0,0.43,0.0,0.44,8.0
2020-12-28 3:00:00,0.0,0.01,0.0,0.33,0.0,0.33,8.0
2020-12-28 4:00:00,0.0,0.34,0.0,0.35,0.0,0.69,8.0
2020-12-28 5:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-12-28 6:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
2020-12-28 7:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-12-28 8:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-12-28 9:00:00,0.0,0.0,0.0,0.55,0.0,0.55,10.0
2020-12-28 10:00:00,0.0,0.0,0.02,0.69,0.0,0.67,10.0
2020-12-28 11:00:00,0.0,0.0,0.1,0.73,0.0,0.63,9.0
2020-12-28 12:00:00,0.0,0.0,0.21,3.22,0.0,3.02,9.0
2020-12-28 13:00:00,0.02,0.21,0.35,0.88,0.0,0.72,9.0
2020-12-28 14:00:00,0.01,0.0,0.11,2.63,0.0,2.51,11.0
2020-12-28 15:00:00,0.0,0.0,0.07,4.74,0.0,4.67,10.0
2020-12-28 16:00:00,0.0,0.01,0.0,6.23,0.0,6.23,10.0
2020-12-28 17:00:00,0.0,0.01,0.0,3.55,0.0,3.56,10.0
2020-12-28 18:00:00,0.0,0.01,0.0,4.02,0.0,4.03,9.0
2020-12-28 19:00:00,0.0,0.01,0.0,3.75,0.0,3.76,9.0
2020-12-28 20:00:00,0.0,0.01,0.0,3.66,0.0,3.67,9.0
2020-12-28 21:00:00,0.0,0.01,0.0,4.67,0.0,4.68,9.0
2020-12-28 22:00:00,0.0,0.01,0.0,2.89,0.0,2.89,9.0
2020-12-28 23:00:00,0.0,0.01,0.0,1.34,0.0,1.35,9.0
