date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-17 0:00:00,0.0,0.0,0.0,0.29,0.0,0.29,98.0
2020-06-17 1:00:00,0.0,0.0,0.0,0.23,0.0,0.23,97.0
2020-06-17 2:00:00,0.0,0.0,0.0,0.18,0.0,0.18,96.0
2020-06-17 3:00:00,0.0,0.0,0.0,0.21,0.0,0.21,95.0
2020-06-17 4:00:00,0.0,0.0,0.0,0.12,0.0,0.12,94.0
2020-06-17 5:00:00,0.0,0.0,0.0,0.12,0.0,0.12,94.0
2020-06-17 6:00:00,0.0,0.0,0.0,0.18,0.0,0.18,92.0
2020-06-17 7:00:00,0.0,0.07,0.07,2.26,0.0,2.26,91.0
2020-06-17 8:00:00,0.0,0.12,0.12,0.36,0.0,0.36,92.0
2020-06-17 9:00:00,0.0,0.23,0.23,0.16,0.0,0.16,92.0
2020-06-17 10:00:00,0.0,0.4,0.59,0.19,0.16,0.15,95.0
2020-06-17 11:00:00,0.0,0.0,1.02,0.13,0.89,0.0,100.0
2020-06-17 12:00:00,0.0,0.0,1.37,0.15,1.22,0.0,100.0
2020-06-17 13:00:00,0.0,0.0,1.67,0.28,1.39,0.0,100.0
2020-06-17 14:00:00,0.0,0.0,1.9,0.28,1.63,0.0,100.0
2020-06-17 15:00:00,0.15,0.0,1.96,2.19,0.66,0.74,100.0
2020-06-17 16:00:00,0.26,0.33,1.93,1.51,0.42,0.08,98.0
2020-06-17 17:00:00,0.17,0.4,1.82,0.95,0.71,0.07,98.0
2020-06-17 18:00:00,0.02,0.0,1.49,0.32,1.19,0.0,100.0
2020-06-17 19:00:00,0.13,0.0,0.83,0.45,0.52,0.01,100.0
2020-06-17 20:00:00,0.0,0.19,0.56,0.27,0.12,0.01,99.0
2020-06-17 21:00:00,0.18,0.0,0.1,0.29,0.02,0.02,100.0
2020-06-17 22:00:00,0.38,0.0,0.0,0.41,0.01,0.04,98.0
2020-06-17 23:00:00,0.25,0.0,0.0,0.28,0.0,0.03,92.0
