date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-26 0:00:00,0.25,0.0,0.0,0.28,0.0,0.03,63.0
2020-06-26 1:00:00,0.2,0.0,0.0,0.23,0.0,0.03,60.0
2020-06-26 2:00:00,0.16,0.0,0.0,0.19,0.0,0.03,57.0
2020-06-26 3:00:00,0.2,0.0,0.0,0.23,0.0,0.03,54.0
2020-06-26 4:00:00,0.25,0.0,0.0,0.28,0.0,0.03,52.0
2020-06-26 5:00:00,0.19,0.0,0.0,0.22,0.0,0.03,47.0
2020-06-26 6:00:00,0.34,0.0,0.01,0.38,0.01,0.05,45.0
2020-06-26 7:00:00,0.42,0.0,0.02,0.47,0.0,0.03,41.0
2020-06-26 8:00:00,0.93,0.0,0.04,0.99,0.01,0.04,35.0
2020-06-26 9:00:00,0.7,0.0,0.1,1.11,0.0,0.31,25.0
2020-06-26 10:00:00,0.01,0.17,0.45,0.31,0.0,0.02,17.0
2020-06-26 11:00:00,0.03,0.63,0.87,0.3,0.0,0.03,17.0
2020-06-26 12:00:00,1.43,0.21,1.19,2.71,0.0,0.3,24.0
2020-06-26 13:00:00,0.24,0.6,1.54,1.2,0.02,0.04,11.0
2020-06-26 14:00:00,0.2,0.96,1.7,0.97,0.01,0.03,14.0
2020-06-26 15:00:00,0.0,1.11,1.41,0.33,0.0,0.03,22.0
2020-06-26 16:00:00,0.13,0.77,1.15,0.55,0.01,0.04,33.0
2020-06-26 17:00:00,1.43,0.0,1.06,2.66,0.02,0.18,40.0
2020-06-26 18:00:00,0.42,0.41,0.96,1.0,0.01,0.04,24.0
2020-06-26 19:00:00,0.16,0.23,0.37,0.33,0.0,0.03,24.0
2020-06-26 20:00:00,0.2,0.1,0.21,0.33,0.01,0.03,24.0
2020-06-26 21:00:00,0.29,0.0,0.02,0.34,0.0,0.03,23.0
2020-06-26 22:00:00,0.56,0.0,0.0,0.6,0.0,0.04,19.0
2020-06-26 23:00:00,0.66,0.0,0.0,0.71,0.01,0.05,12.0
