date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-28 0:00:00,0.0,0.01,0.0,0.12,0.0,0.13,0.0
2020-03-28 1:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-03-28 2:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
2020-03-28 3:00:00,0.0,0.01,0.0,1.07,0.0,1.08,0.0
2020-03-28 4:00:00,0.0,0.05,0.0,0.35,0.0,0.4,0.0
2020-03-28 5:00:00,0.0,0.28,0.0,0.28,0.0,0.56,0.0
2020-03-28 6:00:00,0.0,0.01,0.0,1.22,0.0,1.22,0.0
2020-03-28 7:00:00,0.0,0.01,0.01,1.37,0.0,1.37,0.0
2020-03-28 8:00:00,0.0,0.04,0.04,3.87,0.0,3.87,0.0
2020-03-28 9:00:00,0.0,0.18,0.18,1.93,0.0,1.93,0.0
2020-03-28 10:00:00,0.39,0.36,0.61,1.42,0.0,0.79,1.0
2020-03-28 11:00:00,0.17,0.72,0.93,0.93,0.0,0.55,0.0
2020-03-28 12:00:00,0.93,0.5,1.36,2.5,0.01,0.73,5.0
2020-03-28 13:00:00,0.11,1.06,1.63,0.71,0.01,0.04,1.0
2020-03-28 14:00:00,0.31,0.94,1.73,1.15,0.01,0.06,11.0
2020-03-28 15:00:00,0.01,1.36,1.7,0.37,0.01,0.03,17.0
2020-03-28 16:00:00,0.99,0.38,1.47,2.44,0.01,0.36,31.0
2020-03-28 17:00:00,0.28,0.4,0.62,0.53,0.01,0.04,25.0
2020-03-28 18:00:00,1.03,0.02,0.12,1.18,0.01,0.04,26.0
2020-03-28 19:00:00,0.29,0.0,0.0,0.33,0.0,0.03,13.0
2020-03-28 20:00:00,0.7,0.0,0.0,0.81,0.0,0.12,10.0
2020-03-28 21:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
2020-03-28 22:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
2020-03-28 23:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
