date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-23 0:00:00,0.0,0.01,0.0,0.42,0.0,0.44,0.0
2020-02-23 1:00:00,0.0,0.01,0.0,0.39,0.0,0.4,0.0
2020-02-23 2:00:00,0.0,0.01,0.0,0.35,0.0,0.36,0.0
2020-02-23 3:00:00,0.0,0.01,0.0,0.43,0.0,0.44,0.0
2020-02-23 4:00:00,0.0,0.34,0.0,0.43,0.0,0.77,0.0
2020-02-23 5:00:00,0.0,0.01,0.0,0.44,0.0,0.45,0.0
2020-02-23 6:00:00,0.0,0.01,0.0,0.41,0.0,0.42,0.0
2020-02-23 7:00:00,0.0,0.01,0.0,0.46,0.0,0.47,0.0
2020-02-23 8:00:00,0.0,0.02,0.02,0.94,0.0,0.95,0.0
2020-02-23 9:00:00,0.0,0.13,0.13,0.44,0.0,0.44,0.0
2020-02-23 10:00:00,0.07,0.15,0.25,0.42,0.01,0.26,0.0
2020-02-23 11:00:00,0.13,0.19,0.23,1.87,0.0,1.7,1.0
2020-02-23 12:00:00,0.07,0.36,0.45,0.9,0.01,0.75,1.0
2020-02-23 13:00:00,0.09,0.61,0.96,0.46,0.01,0.03,3.0
2020-02-23 14:00:00,0.0,0.67,0.82,0.17,0.0,0.02,9.0
2020-02-23 15:00:00,0.01,1.17,1.36,0.23,0.0,0.04,16.0
2020-02-23 16:00:00,0.0,0.94,1.06,0.14,0.0,0.03,29.0
2020-02-23 17:00:00,0.07,0.25,0.39,0.25,0.0,0.03,39.0
2020-02-23 18:00:00,0.74,0.0,0.0,1.67,0.0,0.93,41.0
2020-02-23 19:00:00,0.61,0.0,0.0,0.65,0.0,0.04,32.0
2020-02-23 20:00:00,1.22,0.0,0.01,1.43,0.01,0.21,24.0
2020-02-23 21:00:00,0.69,0.0,0.0,1.42,0.0,0.73,9.0
2020-02-23 22:00:00,0.0,0.01,0.0,1.5,0.0,1.51,0.0
2020-02-23 23:00:00,0.0,0.01,0.0,0.65,0.0,0.66,0.0
