date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-08 0:00:00,0.13,0.0,0.0,0.16,0.0,0.03,17.0
2020-07-08 1:00:00,0.12,0.0,0.0,0.15,0.0,0.03,15.0
2020-07-08 2:00:00,0.13,0.0,0.0,0.16,0.0,0.03,13.0
2020-07-08 3:00:00,0.21,0.0,0.0,0.24,0.0,0.03,11.0
2020-07-08 4:00:00,0.21,0.0,0.0,0.24,0.0,0.03,8.0
2020-07-08 5:00:00,0.24,0.0,0.0,0.27,0.0,0.04,4.0
2020-07-08 6:00:00,0.04,0.01,0.0,0.91,0.0,0.87,1.0
2020-07-08 7:00:00,0.0,0.0,0.03,0.35,0.0,0.32,0.0
2020-07-08 8:00:00,0.0,0.01,0.15,1.8,0.0,1.67,0.0
2020-07-08 9:00:00,0.03,0.14,0.29,0.47,0.0,0.29,0.0
2020-07-08 10:00:00,0.12,0.11,0.33,0.85,0.0,0.51,1.0
2020-07-08 11:00:00,0.0,0.05,0.43,2.03,0.0,1.65,0.0
2020-07-08 12:00:00,0.17,0.13,0.92,2.27,0.0,1.32,0.0
2020-07-08 13:00:00,0.24,0.25,1.43,2.92,0.0,1.51,0.0
2020-07-08 14:00:00,0.11,1.1,1.69,0.93,0.0,0.23,0.0
2020-07-08 15:00:00,0.01,1.54,1.92,0.41,0.0,0.03,11.0
2020-07-08 16:00:00,0.35,1.03,1.81,1.58,0.01,0.46,27.0
2020-07-08 17:00:00,1.35,0.03,1.55,3.63,0.0,0.77,34.0
2020-07-08 18:00:00,0.3,0.52,1.33,1.2,0.01,0.09,19.0
2020-07-08 19:00:00,0.94,0.07,0.89,1.85,0.04,0.12,22.0
2020-07-08 20:00:00,0.6,0.03,0.24,0.84,0.01,0.04,11.0
2020-07-08 21:00:00,0.35,0.01,0.0,1.79,0.0,1.45,4.0
2020-07-08 22:00:00,0.0,0.01,0.0,0.38,0.0,0.39,0.0
2020-07-08 23:00:00,0.0,0.01,0.0,0.16,0.0,0.17,0.0
