date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-05 0:00:00,0.01,0.0,0.0,0.87,0.0,0.85,30.0
2020-09-05 1:00:00,0.0,0.0,0.0,0.92,0.0,0.92,29.0
2020-09-05 2:00:00,0.0,0.6,0.0,0.25,0.0,0.86,28.0
2020-09-05 3:00:00,0.0,0.0,0.0,0.21,0.0,0.21,33.0
2020-09-05 4:00:00,0.0,0.0,0.0,0.16,0.0,0.16,32.0
2020-09-05 5:00:00,0.0,0.0,0.0,0.22,0.0,0.22,32.0
2020-09-05 6:00:00,0.0,0.0,0.0,0.43,0.0,0.43,31.0
2020-09-05 7:00:00,0.0,0.05,0.05,1.59,0.0,1.59,30.0
2020-09-05 8:00:00,0.0,0.16,0.16,0.5,0.0,0.5,30.0
2020-09-05 9:00:00,0.19,0.05,0.22,0.41,0.0,0.05,31.0
2020-09-05 10:00:00,0.19,0.13,0.4,0.47,0.0,0.02,31.0
2020-09-05 11:00:00,0.07,0.53,0.77,0.34,0.0,0.03,30.0
2020-09-05 12:00:00,0.37,0.84,1.31,0.88,0.01,0.06,33.0
2020-09-05 13:00:00,0.81,0.15,1.62,2.37,0.03,0.12,39.0
2020-09-05 14:00:00,0.35,0.83,1.73,1.28,0.01,0.04,31.0
2020-09-05 15:00:00,0.0,1.48,1.75,0.3,0.0,0.03,35.0
2020-09-05 16:00:00,0.74,0.72,1.64,1.99,0.01,0.34,52.0
2020-09-05 17:00:00,0.37,0.82,1.42,1.09,0.02,0.14,52.0
2020-09-05 18:00:00,0.62,0.6,1.25,1.31,0.0,0.04,55.0
2020-09-05 19:00:00,0.58,0.24,0.74,1.11,0.01,0.04,55.0
2020-09-05 20:00:00,0.31,0.23,0.34,0.46,0.01,0.03,51.0
2020-09-05 21:00:00,1.32,0.0,0.0,1.37,0.01,0.05,51.0
2020-09-05 22:00:00,0.48,0.0,0.0,0.52,0.0,0.04,34.0
2020-09-05 23:00:00,0.27,0.0,0.0,0.31,0.0,0.04,28.0
