date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-27 0:00:00,0.35,0.0,0.0,0.38,0.0,0.03,72.0
2020-05-27 1:00:00,0.31,0.0,0.0,0.33,0.0,0.03,68.0
2020-05-27 2:00:00,0.3,0.0,0.0,0.33,0.0,0.03,63.0
2020-05-27 3:00:00,0.22,0.0,0.0,0.25,0.0,0.03,59.0
2020-05-27 4:00:00,0.18,0.0,0.0,0.21,0.0,0.03,56.0
2020-05-27 5:00:00,0.12,0.0,0.0,0.15,0.0,0.03,54.0
2020-05-27 6:00:00,0.12,0.0,0.0,0.15,0.0,0.03,52.0
2020-05-27 7:00:00,0.04,0.01,0.08,0.15,0.0,0.03,49.0
2020-05-27 8:00:00,0.83,0.01,0.18,1.09,0.01,0.09,48.0
2020-05-27 9:00:00,1.17,0.02,0.19,1.43,0.01,0.11,39.0
2020-05-27 10:00:00,1.33,0.12,0.49,1.77,0.01,0.08,25.0
2020-05-27 11:00:00,1.01,0.27,0.8,2.0,0.0,0.46,11.0
2020-05-27 12:00:00,0.59,0.4,0.87,1.95,0.0,0.9,2.0
2020-05-27 13:00:00,0.04,0.02,0.59,1.65,0.0,1.04,0.0
2020-05-27 14:00:00,0.14,0.13,0.48,3.62,0.0,3.14,0.0
2020-05-27 15:00:00,0.06,0.18,0.93,2.07,0.0,1.27,0.0
2020-05-27 16:00:00,0.0,0.55,0.82,0.3,0.0,0.03,1.0
2020-05-27 17:00:00,0.0,1.01,1.32,0.34,0.0,0.03,6.0
2020-05-27 18:00:00,1.14,0.06,0.3,1.43,0.02,0.05,17.0
2020-05-27 19:00:00,0.14,0.31,0.62,0.49,0.0,0.03,5.0
2020-05-27 20:00:00,0.59,0.01,0.18,3.48,0.0,2.71,6.0
2020-05-27 21:00:00,0.0,0.01,0.0,0.76,0.0,0.77,0.0
2020-05-27 22:00:00,0.0,0.01,0.0,1.49,0.0,1.5,0.0
2020-05-27 23:00:00,0.0,0.01,0.0,1.51,0.0,1.52,0.0
