date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-05 0:00:00,0.0,0.0,0.0,0.14,0.0,0.14,52.0
2020-11-05 1:00:00,0.0,0.0,0.0,0.13,0.0,0.13,52.0
2020-11-05 2:00:00,0.0,0.86,0.0,0.23,0.0,1.09,51.0
2020-11-05 3:00:00,0.07,0.31,0.0,0.16,0.0,0.4,57.0
2020-11-05 4:00:00,0.09,0.0,0.0,0.12,0.0,0.03,60.0
2020-11-05 5:00:00,0.01,0.0,0.0,0.28,0.0,0.28,58.0
2020-11-05 6:00:00,0.0,0.0,0.0,0.29,0.0,0.29,57.0
2020-11-05 7:00:00,0.0,0.03,0.03,0.32,0.0,0.32,57.0
2020-11-05 8:00:00,0.0,0.04,0.04,0.26,0.0,0.26,57.0
2020-11-05 9:00:00,0.25,0.0,0.09,0.38,0.01,0.06,57.0
2020-11-05 10:00:00,0.05,0.15,0.43,0.36,0.0,0.03,54.0
2020-11-05 11:00:00,0.34,0.35,0.87,0.88,0.0,0.03,54.0
2020-11-05 12:00:00,0.06,1.06,1.29,0.32,0.0,0.04,54.0
2020-11-05 13:00:00,0.0,1.38,1.47,0.12,0.0,0.03,65.0
2020-11-05 14:00:00,0.0,1.68,1.78,0.13,0.0,0.03,80.0
2020-11-05 15:00:00,0.0,0.96,1.81,0.22,0.64,0.01,95.0
2020-11-05 16:00:00,0.0,0.0,1.69,0.19,1.5,0.0,100.0
2020-11-05 17:00:00,0.0,0.0,1.62,0.13,1.5,0.0,100.0
2020-11-05 18:00:00,0.0,0.0,1.41,0.15,1.26,0.0,100.0
2020-11-05 19:00:00,0.57,0.08,0.98,1.25,0.29,0.07,100.0
2020-11-05 20:00:00,0.24,0.09,0.41,0.6,0.01,0.05,94.0
2020-11-05 21:00:00,2.03,0.0,0.0,2.52,0.01,0.5,91.0
2020-11-05 22:00:00,1.23,0.0,0.0,1.38,0.02,0.17,66.0
2020-11-05 23:00:00,0.31,0.0,0.0,0.33,0.0,0.03,52.0
