date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-08 0:00:00,0.0,0.01,0.0,0.14,0.0,0.15,0.0
2020-12-08 1:00:00,0.0,0.01,0.0,0.12,0.0,0.13,0.0
2020-12-08 2:00:00,0.0,0.33,0.0,0.12,0.0,0.45,0.0
2020-12-08 3:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-12-08 4:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-12-08 5:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-12-08 6:00:00,0.0,0.01,0.0,0.78,0.0,0.78,0.0
2020-12-08 7:00:00,0.0,0.0,0.03,1.13,0.0,1.1,0.0
2020-12-08 8:00:00,0.0,0.0,0.09,0.77,0.0,0.68,0.0
2020-12-08 9:00:00,0.0,0.07,0.27,1.22,0.0,1.02,0.0
2020-12-08 10:00:00,0.1,0.24,0.52,1.12,0.0,0.74,0.0
2020-12-08 11:00:00,0.24,0.31,0.74,1.09,0.0,0.43,0.0
2020-12-08 12:00:00,0.12,0.59,1.03,1.0,0.0,0.44,0.0
2020-12-08 13:00:00,0.0,1.3,1.43,0.16,0.0,0.03,5.0
2020-12-08 14:00:00,0.0,1.59,1.7,0.13,0.0,0.03,19.0
2020-12-08 15:00:00,0.0,1.67,1.77,0.13,0.0,0.03,37.0
2020-12-08 16:00:00,0.0,1.58,1.75,0.2,0.0,0.03,54.0
2020-12-08 17:00:00,0.0,1.3,1.49,0.22,0.0,0.03,70.0
2020-12-08 18:00:00,0.0,0.62,0.81,0.22,0.0,0.03,83.0
2020-12-08 19:00:00,0.92,0.15,0.3,1.09,0.01,0.03,89.0
2020-12-08 20:00:00,0.31,0.0,0.01,0.35,0.01,0.04,82.0
2020-12-08 21:00:00,0.42,0.0,0.0,0.45,0.0,0.03,77.0
2020-12-08 22:00:00,0.29,0.0,0.0,0.32,0.0,0.03,72.0
2020-12-08 23:00:00,0.38,0.0,0.0,0.41,0.0,0.03,69.0
