date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-29 0:00:00,0.0,0.2,0.0,0.28,0.0,0.48,0.0
2020-08-29 1:00:00,0.0,0.14,0.0,0.2,0.0,0.34,0.0
2020-08-29 2:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-08-29 3:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-08-29 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-08-29 5:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-08-29 6:00:00,0.0,0.32,0.0,0.21,0.0,0.53,0.0
2020-08-29 7:00:00,0.0,0.01,0.0,0.31,0.0,0.32,0.0
2020-08-29 8:00:00,0.0,0.02,0.09,0.34,0.0,0.28,0.0
2020-08-29 9:00:00,0.02,0.14,0.27,1.11,0.0,0.97,0.0
2020-08-29 10:00:00,0.16,0.16,0.42,2.35,0.0,1.93,0.0
2020-08-29 11:00:00,0.19,0.21,0.46,0.79,0.0,0.35,0.0
2020-08-29 12:00:00,0.03,0.01,0.3,1.98,0.0,1.65,0.0
2020-08-29 13:00:00,0.17,0.18,0.77,1.9,0.0,1.13,0.0
2020-08-29 14:00:00,0.06,0.68,1.13,0.72,0.01,0.22,0.0
2020-08-29 15:00:00,0.09,0.63,1.06,0.55,0.01,0.05,6.0
2020-08-29 16:00:00,1.06,0.13,0.79,2.13,0.02,0.43,12.0
2020-08-29 17:00:00,0.18,0.17,0.42,1.54,0.0,1.11,1.0
2020-08-29 18:00:00,0.0,0.0,0.1,1.11,0.0,1.01,0.0
2020-08-29 19:00:00,0.0,0.0,0.01,0.36,0.0,0.36,0.0
2020-08-29 20:00:00,0.0,0.01,0.0,0.37,0.0,0.38,0.0
2020-08-29 21:00:00,0.0,0.01,0.0,1.34,0.0,1.35,0.0
2020-08-29 22:00:00,0.0,0.01,0.0,0.34,0.0,0.35,0.0
2020-08-29 23:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
