date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-22 0:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-10-22 1:00:00,0.0,0.01,0.0,0.33,0.0,0.33,9.0
2020-10-22 2:00:00,0.0,0.2,0.0,0.26,0.0,0.46,9.0
2020-10-22 3:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-10-22 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-10-22 5:00:00,0.0,0.01,0.0,0.28,0.0,0.28,10.0
2020-10-22 6:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-10-22 7:00:00,0.0,0.01,0.0,2.1,0.0,2.11,10.0
2020-10-22 8:00:00,0.0,0.01,0.0,2.95,0.0,2.96,10.0
2020-10-22 9:00:00,0.0,0.0,0.02,0.8,0.0,0.78,10.0
2020-10-22 10:00:00,0.0,0.03,0.1,0.74,0.0,0.67,9.0
2020-10-22 11:00:00,0.01,0.17,0.31,0.49,0.0,0.35,9.0
2020-10-22 12:00:00,0.15,0.26,0.47,0.74,0.0,0.38,11.0
2020-10-22 13:00:00,0.18,0.35,0.76,0.62,0.01,0.05,11.0
2020-10-22 14:00:00,0.2,0.19,0.48,0.65,0.0,0.16,12.0
2020-10-22 15:00:00,0.11,0.2,0.41,0.59,0.0,0.27,10.0
2020-10-22 16:00:00,0.09,0.0,0.16,0.46,0.0,0.21,12.0
2020-10-22 17:00:00,0.0,0.0,0.01,0.39,0.0,0.38,10.0
2020-10-22 18:00:00,0.0,0.01,0.0,2.24,0.0,2.25,10.0
2020-10-22 19:00:00,0.0,0.01,0.0,0.95,0.0,0.96,10.0
2020-10-22 20:00:00,0.0,0.01,0.0,0.62,0.0,0.63,10.0
2020-10-22 21:00:00,0.0,0.01,0.0,0.56,0.0,0.57,10.0
2020-10-22 22:00:00,0.0,0.01,0.0,0.47,0.0,0.48,9.0
2020-10-22 23:00:00,0.0,0.01,0.0,0.39,0.0,0.4,9.0
