date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-30 0:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-09-30 1:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-09-30 2:00:00,0.0,0.01,0.0,0.14,0.0,0.15,9.0
2020-09-30 3:00:00,0.0,0.01,0.0,0.13,0.0,0.14,8.0
2020-09-30 4:00:00,0.0,0.01,0.0,0.13,0.0,0.14,8.0
2020-09-30 5:00:00,0.0,0.01,0.0,0.18,0.0,0.18,8.0
2020-09-30 6:00:00,0.0,0.01,0.0,0.44,0.0,0.45,8.0
2020-09-30 7:00:00,0.0,0.01,0.0,0.77,0.0,0.78,8.0
2020-09-30 8:00:00,0.0,0.01,0.0,1.34,0.0,1.34,8.0
2020-09-30 9:00:00,0.0,0.33,0.08,0.38,0.0,0.62,8.0
2020-09-30 10:00:00,0.0,0.01,0.14,0.35,0.0,0.22,10.0
2020-09-30 11:00:00,0.03,0.07,0.35,1.81,0.0,1.5,10.0
2020-09-30 12:00:00,0.1,0.28,0.42,0.35,0.01,0.12,10.0
2020-09-30 13:00:00,0.0,0.28,0.41,0.16,0.0,0.03,11.0
2020-09-30 14:00:00,0.05,0.84,0.96,0.2,0.0,0.03,14.0
2020-09-30 15:00:00,0.37,0.44,0.72,0.73,0.0,0.08,20.0
2020-09-30 16:00:00,0.59,0.2,0.7,1.21,0.01,0.12,20.0
2020-09-30 17:00:00,0.19,0.42,0.73,0.52,0.0,0.03,15.0
2020-09-30 18:00:00,0.32,0.16,0.32,0.51,0.0,0.03,18.0
2020-09-30 19:00:00,0.4,0.0,0.0,2.47,0.0,2.07,15.0
2020-09-30 20:00:00,0.0,0.01,0.0,1.2,0.0,1.21,10.0
2020-09-30 21:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-09-30 22:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-09-30 23:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
