date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-14 0:00:00,0.0,0.01,0.0,1.39,0.0,1.4,0.0
2020-01-14 1:00:00,0.0,0.01,0.0,1.31,0.0,1.32,0.0
2020-01-14 2:00:00,0.0,0.01,0.0,1.3,0.0,1.31,0.0
2020-01-14 3:00:00,0.0,0.01,0.0,1.18,0.0,1.19,0.0
2020-01-14 4:00:00,0.0,0.01,0.0,1.25,0.0,1.26,0.0
2020-01-14 5:00:00,0.0,0.01,0.0,1.21,0.0,1.22,0.0
2020-01-14 6:00:00,0.0,0.01,0.0,1.29,0.0,1.3,0.0
2020-01-14 7:00:00,0.0,0.01,0.0,1.51,0.0,1.51,0.0
2020-01-14 8:00:00,0.0,0.01,0.0,4.2,0.0,4.21,0.0
2020-01-14 9:00:00,0.0,0.01,0.0,3.03,0.0,3.04,0.0
2020-01-14 10:00:00,0.0,0.0,0.01,1.99,0.0,1.98,0.0
2020-01-14 11:00:00,0.0,0.01,0.14,0.87,0.0,0.74,0.0
2020-01-14 12:00:00,0.0,0.0,0.09,1.4,0.0,1.31,0.0
2020-01-14 13:00:00,0.0,0.12,0.43,0.52,0.0,0.22,0.0
2020-01-14 14:00:00,0.0,0.1,0.24,1.14,0.0,1.0,0.0
2020-01-14 15:00:00,0.05,0.13,0.32,0.64,0.0,0.39,0.0
2020-01-14 16:00:00,0.04,0.0,0.01,2.08,0.0,2.03,1.0
2020-01-14 17:00:00,0.0,0.01,0.0,1.84,0.0,1.85,0.0
2020-01-14 18:00:00,0.0,0.01,0.0,1.72,0.0,1.73,0.0
2020-01-14 19:00:00,0.0,0.01,0.0,2.56,0.0,2.57,0.0
2020-01-14 20:00:00,0.0,0.01,0.0,1.83,0.0,1.84,0.0
2020-01-14 21:00:00,0.0,0.01,0.0,0.7,0.0,0.71,0.0
2020-01-14 22:00:00,0.0,0.01,0.0,0.66,0.0,0.67,0.0
2020-01-14 23:00:00,0.0,0.01,0.0,0.65,0.0,0.66,0.0
