date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-25 0:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-07-25 1:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-07-25 2:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-07-25 3:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-07-25 4:00:00,0.0,0.04,0.0,0.2,0.0,0.24,0.0
2020-07-25 5:00:00,0.0,0.3,0.0,0.19,0.0,0.5,0.0
2020-07-25 6:00:00,0.0,0.01,0.0,0.32,0.0,0.33,0.0
2020-07-25 7:00:00,0.0,0.0,0.01,1.45,0.0,1.45,0.0
2020-07-25 8:00:00,0.0,0.0,0.04,0.28,0.0,0.25,0.0
2020-07-25 9:00:00,0.0,0.01,0.11,1.3,0.0,1.19,0.0
2020-07-25 10:00:00,0.0,0.07,0.22,0.73,0.0,0.58,0.0
2020-07-25 11:00:00,0.0,0.04,0.43,3.98,0.0,3.59,0.0
2020-07-25 12:00:00,0.12,0.24,0.61,1.86,0.0,1.37,0.0
2020-07-25 13:00:00,0.32,0.29,0.57,0.86,0.01,0.26,1.0
2020-07-25 14:00:00,0.0,0.37,0.61,0.63,0.0,0.38,0.0
2020-07-25 15:00:00,0.12,0.33,0.5,0.32,0.0,0.03,3.0
2020-07-25 16:00:00,0.11,0.23,0.4,0.31,0.0,0.03,5.0
2020-07-25 17:00:00,0.42,0.13,0.32,0.68,0.01,0.08,8.0
2020-07-25 18:00:00,0.33,0.05,0.28,0.7,0.02,0.15,3.0
2020-07-25 19:00:00,0.0,0.0,0.03,0.54,0.0,0.51,0.0
2020-07-25 20:00:00,0.0,0.0,0.0,0.82,0.0,0.82,0.0
2020-07-25 21:00:00,0.0,0.01,0.0,0.5,0.0,0.5,0.0
2020-07-25 22:00:00,0.0,0.01,0.0,1.11,0.0,1.12,0.0
2020-07-25 23:00:00,0.0,0.01,0.0,0.44,0.0,0.45,0.0
