date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-01 0:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-04-01 1:00:00,0.0,0.91,0.0,0.13,0.0,1.05,0.0
2020-04-01 2:00:00,0.0,0.94,0.0,0.13,0.0,1.07,9.0
2020-04-01 3:00:00,0.0,1.0,0.0,0.12,0.0,1.12,17.0
2020-04-01 4:00:00,0.0,0.1,0.0,0.63,0.0,0.73,27.0
2020-04-01 5:00:00,0.0,0.01,0.0,1.18,0.0,1.19,28.0
2020-04-01 6:00:00,0.0,0.01,0.0,1.09,0.0,1.1,28.0
2020-04-01 7:00:00,0.86,0.0,0.01,1.17,0.04,0.35,28.0
2020-04-01 8:00:00,0.94,0.0,0.01,1.07,0.03,0.16,17.0
2020-04-01 9:00:00,0.42,0.0,0.0,1.29,0.01,0.88,5.0
2020-04-01 10:00:00,0.0,0.0,0.03,1.2,0.0,1.17,0.0
2020-04-01 11:00:00,0.0,0.0,0.14,0.42,0.0,0.28,0.0
2020-04-01 12:00:00,0.0,0.0,0.17,0.77,0.0,0.6,0.0
2020-04-01 13:00:00,0.0,0.01,0.21,0.29,0.0,0.09,0.0
2020-04-01 14:00:00,0.0,0.0,0.11,0.31,0.0,0.2,0.0
2020-04-01 15:00:00,0.0,0.0,0.03,0.64,0.0,0.6,0.0
2020-04-01 16:00:00,0.0,0.01,0.0,1.15,0.0,1.15,0.0
2020-04-01 17:00:00,0.0,0.01,0.0,1.85,0.0,1.86,0.0
2020-04-01 18:00:00,0.0,0.01,0.0,3.96,0.0,3.97,0.0
2020-04-01 19:00:00,0.0,0.01,0.0,2.36,0.0,2.37,0.0
2020-04-01 20:00:00,0.0,0.01,0.0,1.17,0.0,1.18,0.0
2020-04-01 21:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-04-01 22:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
2020-04-01 23:00:00,0.0,0.01,0.0,0.16,0.0,0.17,0.0
