date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-02 0:00:00,0.0,0.01,0.0,1.52,0.0,1.53,0.0
2020-12-02 1:00:00,0.0,0.01,0.0,1.19,0.0,1.2,0.0
2020-12-02 2:00:00,0.0,0.12,0.0,1.26,0.0,1.38,0.0
2020-12-02 3:00:00,0.0,0.2,0.0,1.32,0.0,1.52,0.0
2020-12-02 4:00:00,0.0,0.01,0.0,1.25,0.0,1.26,0.0
2020-12-02 5:00:00,0.0,0.01,0.0,1.88,0.0,1.89,0.0
2020-12-02 6:00:00,0.0,0.01,0.0,1.52,0.0,1.53,0.0
2020-12-02 7:00:00,0.0,0.01,0.0,2.87,0.0,2.88,0.0
2020-12-02 8:00:00,0.0,0.32,0.0,1.7,0.0,2.02,0.0
2020-12-02 9:00:00,0.0,0.01,0.01,0.87,0.0,0.87,0.0
2020-12-02 10:00:00,0.0,0.11,0.11,3.93,0.0,3.93,0.0
2020-12-02 11:00:00,0.22,0.2,0.29,1.6,0.0,1.29,0.0
2020-12-02 12:00:00,0.09,0.09,0.12,1.08,0.0,0.97,0.0
2020-12-02 13:00:00,0.01,0.11,0.12,0.43,0.0,0.41,0.0
2020-12-02 14:00:00,0.18,0.18,0.21,1.33,0.0,1.12,1.0
2020-12-02 15:00:00,0.09,0.05,0.12,0.54,0.0,0.38,0.0
2020-12-02 16:00:00,0.06,0.04,0.04,2.88,0.0,2.82,0.0
2020-12-02 17:00:00,0.0,0.01,0.0,1.6,0.0,1.6,0.0
2020-12-02 18:00:00,0.0,0.01,0.0,2.12,0.0,2.12,0.0
2020-12-02 19:00:00,0.0,0.01,0.0,2.83,0.0,2.84,0.0
2020-12-02 20:00:00,0.0,0.01,0.0,3.34,0.0,3.35,0.0
2020-12-02 21:00:00,0.0,0.24,0.0,1.81,0.0,2.05,0.0
2020-12-02 22:00:00,0.0,0.09,0.0,1.69,0.0,1.78,0.0
2020-12-02 23:00:00,0.0,0.01,0.0,1.44,0.0,1.44,0.0
