date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-13 0:00:00,0.0,0.01,0.0,1.46,0.0,1.47,0.0
2020-01-13 1:00:00,0.0,2.39,0.0,1.49,0.0,3.88,0.0
2020-01-13 2:00:00,0.0,2.24,0.0,1.44,0.0,3.68,23.0
2020-01-13 3:00:00,0.0,2.5,0.0,1.32,0.0,3.82,44.0
2020-01-13 4:00:00,0.0,0.12,0.0,1.35,0.0,1.47,69.0
2020-01-13 5:00:00,0.0,0.01,0.0,1.36,0.0,1.37,70.0
2020-01-13 6:00:00,0.0,0.01,0.0,1.42,0.0,1.43,70.0
2020-01-13 7:00:00,1.33,0.0,0.01,1.45,0.0,0.12,70.0
2020-01-13 8:00:00,1.92,0.0,0.01,2.18,0.01,0.26,55.0
2020-01-13 9:00:00,1.43,0.0,0.0,1.8,0.01,0.38,30.0
2020-01-13 10:00:00,0.84,0.0,0.0,1.19,0.0,0.36,13.0
2020-01-13 11:00:00,0.2,0.0,0.08,1.4,0.0,1.13,3.0
2020-01-13 12:00:00,0.0,0.0,0.23,0.6,0.0,0.37,0.0
2020-01-13 13:00:00,0.03,0.09,0.35,0.44,0.0,0.15,0.0
2020-01-13 14:00:00,0.01,0.02,0.17,0.46,0.0,0.31,0.0
2020-01-13 15:00:00,0.0,0.0,0.13,2.3,0.0,2.17,0.0
2020-01-13 16:00:00,0.0,0.01,0.0,0.51,0.0,0.51,0.0
2020-01-13 17:00:00,0.0,0.01,0.0,0.49,0.0,0.5,0.0
2020-01-13 18:00:00,0.0,0.01,0.0,0.64,0.0,0.65,0.0
2020-01-13 19:00:00,0.0,0.01,0.0,0.87,0.0,0.88,0.0
2020-01-13 20:00:00,0.0,0.01,0.0,1.03,0.0,1.04,0.0
2020-01-13 21:00:00,0.0,0.01,0.0,1.08,0.0,1.09,0.0
2020-01-13 22:00:00,0.0,0.01,0.0,1.33,0.0,1.34,0.0
2020-01-13 23:00:00,0.0,0.01,0.0,1.44,0.0,1.45,0.0
