date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-01 0:00:00,0.0,2.75,0.0,0.13,0.0,2.88,81.0
2020-02-01 1:00:00,0.0,0.18,0.0,0.12,0.0,0.3,98.0
2020-02-01 2:00:00,0.0,0.01,0.0,0.17,0.0,0.18,100.0
2020-02-01 3:00:00,0.0,0.01,0.0,0.21,0.0,0.21,100.0
2020-02-01 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,100.0
2020-02-01 5:00:00,0.0,0.01,0.0,0.15,0.0,0.16,100.0
2020-02-01 6:00:00,0.0,0.01,0.0,0.12,0.0,0.13,100.0
2020-02-01 7:00:00,0.09,0.0,0.0,0.13,0.0,0.03,100.0
2020-02-01 8:00:00,0.1,0.0,0.0,0.13,0.0,0.03,98.0
2020-02-01 9:00:00,0.1,0.0,0.0,0.12,0.0,0.03,96.0
2020-02-01 10:00:00,0.08,0.0,0.02,0.13,0.0,0.03,94.0
2020-02-01 11:00:00,0.13,0.0,0.07,0.22,0.0,0.03,92.0
2020-02-01 12:00:00,0.14,0.0,0.05,0.21,0.0,0.03,90.0
2020-02-01 13:00:00,0.1,0.0,0.07,0.19,0.0,0.03,88.0
2020-02-01 14:00:00,0.03,0.0,0.07,0.12,0.0,0.03,86.0
2020-02-01 15:00:00,0.08,0.0,0.01,0.12,0.0,0.03,85.0
2020-02-01 16:00:00,0.1,0.0,0.0,0.13,0.0,0.03,84.0
2020-02-01 17:00:00,0.1,0.0,0.0,0.13,0.0,0.03,82.0
2020-02-01 18:00:00,0.09,0.0,0.0,0.12,0.0,0.03,80.0
2020-02-01 19:00:00,0.35,0.0,0.0,0.38,0.0,0.03,78.0
2020-02-01 20:00:00,0.38,0.0,0.0,0.41,0.0,0.03,73.0
2020-02-01 21:00:00,0.5,0.0,0.0,0.53,0.0,0.03,69.0
2020-02-01 22:00:00,0.26,0.0,0.0,0.28,0.0,0.03,62.0
2020-02-01 23:00:00,0.2,0.0,0.0,0.23,0.0,0.03,60.0
