date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-08 0:00:00,0.0,0.01,0.0,0.24,0.0,0.26,0.0
2020-08-08 1:00:00,0.0,0.01,0.0,0.25,0.0,0.27,0.0
2020-08-08 2:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-08-08 3:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-08-08 4:00:00,0.0,0.01,0.0,0.77,0.0,0.78,0.0
2020-08-08 5:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-08-08 6:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-08-08 7:00:00,0.0,0.0,0.02,1.63,0.0,1.61,0.0
2020-08-08 8:00:00,0.0,0.0,0.11,2.31,0.0,2.2,0.0
2020-08-08 9:00:00,0.0,0.08,0.26,0.57,0.0,0.39,0.0
2020-08-08 10:00:00,0.05,0.17,0.4,1.12,0.0,0.84,0.0
2020-08-08 11:00:00,0.01,0.49,0.71,0.57,0.0,0.34,0.0
2020-08-08 12:00:00,0.03,0.7,0.86,0.21,0.01,0.03,4.0
2020-08-08 13:00:00,0.04,0.93,1.13,0.27,0.0,0.04,12.0
2020-08-08 14:00:00,0.0,0.73,0.93,0.22,0.0,0.03,22.0
2020-08-08 15:00:00,0.14,0.34,0.54,0.38,0.01,0.04,29.0
2020-08-08 16:00:00,1.75,0.0,0.18,2.42,0.02,0.51,31.0
2020-08-08 17:00:00,0.92,0.0,0.02,1.14,0.0,0.2,12.0
2020-08-08 18:00:00,0.0,0.0,0.0,2.25,0.0,2.25,0.0
2020-08-08 19:00:00,0.0,0.01,0.0,0.7,0.0,0.71,0.0
2020-08-08 20:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
2020-08-08 21:00:00,0.0,0.01,0.0,0.39,0.0,0.4,0.0
2020-08-08 22:00:00,0.0,0.01,0.0,0.41,0.0,0.42,0.0
2020-08-08 23:00:00,0.0,0.01,0.0,0.36,0.0,0.37,0.0
