date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-18 0:00:00,0.0,0.01,0.0,1.82,0.0,1.83,0.0
2020-01-18 1:00:00,0.0,0.01,0.0,1.77,0.0,1.78,0.0
2020-01-18 2:00:00,0.0,0.01,0.0,2.07,0.0,2.08,0.0
2020-01-18 3:00:00,0.0,0.01,0.0,1.73,0.0,1.74,0.0
2020-01-18 4:00:00,0.0,0.01,0.0,1.69,0.0,1.7,0.0
2020-01-18 5:00:00,0.0,0.01,0.0,1.75,0.0,1.76,0.0
2020-01-18 6:00:00,0.0,0.01,0.0,1.73,0.0,1.74,0.0
2020-01-18 7:00:00,0.0,0.01,0.0,1.27,0.0,1.28,0.0
2020-01-18 8:00:00,0.0,0.01,0.0,1.04,0.0,1.05,0.0
2020-01-18 9:00:00,0.0,0.01,0.0,0.62,0.0,0.63,0.0
2020-01-18 10:00:00,0.0,0.0,0.09,0.34,0.0,0.25,0.0
2020-01-18 11:00:00,0.0,0.0,0.13,0.34,0.0,0.21,0.0
2020-01-18 12:00:00,0.0,0.2,0.55,0.39,0.0,0.04,0.0
2020-01-18 13:00:00,0.04,0.27,0.87,2.11,0.0,1.47,0.0
2020-01-18 14:00:00,0.0,0.81,1.03,0.25,0.0,0.02,1.0
2020-01-18 15:00:00,0.0,0.76,0.9,0.17,0.0,0.03,10.0
2020-01-18 16:00:00,0.04,0.26,0.37,0.19,0.0,0.03,17.0
2020-01-18 17:00:00,1.24,0.0,0.0,1.3,0.0,0.07,19.0
2020-01-18 18:00:00,0.32,0.01,0.0,1.36,0.0,1.04,4.0
2020-01-18 19:00:00,0.0,0.01,0.0,2.36,0.0,2.37,0.0
2020-01-18 20:00:00,0.0,0.01,0.0,2.66,0.0,2.67,0.0
2020-01-18 21:00:00,0.0,0.01,0.0,2.53,0.0,2.54,0.0
2020-01-18 22:00:00,0.0,0.01,0.0,1.36,0.0,1.37,0.0
2020-01-18 23:00:00,0.0,0.01,0.0,1.16,0.0,1.17,0.0
