date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-03 0:00:00,0.0,0.01,0.0,0.43,0.0,0.44,0.0
2020-03-03 1:00:00,0.0,0.01,0.0,0.43,0.0,0.44,0.0
2020-03-03 2:00:00,0.0,0.01,0.0,0.14,0.0,0.15,0.0
2020-03-03 3:00:00,0.0,0.02,0.0,0.07,0.0,0.09,0.0
2020-03-03 4:00:00,0.0,0.33,0.0,0.09,0.0,0.41,0.0
2020-03-03 5:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-03-03 6:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-03-03 7:00:00,0.0,0.01,0.0,0.3,0.0,0.31,0.0
2020-03-03 8:00:00,0.0,0.01,0.0,0.73,0.0,0.74,0.0
2020-03-03 9:00:00,0.0,0.31,0.0,1.17,0.0,1.49,0.0
2020-03-03 10:00:00,0.0,0.0,0.0,1.06,0.0,1.06,0.0
2020-03-03 11:00:00,0.0,0.01,0.01,1.79,0.0,1.79,0.0
2020-03-03 12:00:00,0.0,0.07,0.07,3.3,0.0,3.3,0.0
2020-03-03 13:00:00,0.09,0.2,0.2,1.55,0.0,1.45,0.0
2020-03-03 14:00:00,0.09,0.1,0.12,0.56,0.0,0.45,0.0
2020-03-03 15:00:00,0.0,0.06,0.13,0.1,0.0,0.03,1.0
2020-03-03 16:00:00,0.09,0.09,0.23,0.26,0.0,0.03,2.0
2020-03-03 17:00:00,0.03,0.42,0.55,0.19,0.0,0.03,1.0
2020-03-03 18:00:00,0.07,0.0,0.0,0.1,0.0,0.03,6.0
2020-03-03 19:00:00,0.29,0.01,0.0,3.21,0.0,2.92,4.0
2020-03-03 20:00:00,0.0,0.01,0.0,1.3,0.0,1.31,0.0
2020-03-03 21:00:00,0.0,0.01,0.0,1.46,0.0,1.47,0.0
2020-03-03 22:00:00,0.0,0.01,0.0,1.45,0.0,1.46,0.0
2020-03-03 23:00:00,0.0,0.01,0.0,1.24,0.0,1.25,0.0
