date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-15 0:00:00,0.0,0.33,0.0,0.18,0.0,0.51,0.0
2020-08-15 1:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-08-15 2:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-08-15 3:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
2020-08-15 4:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
2020-08-15 5:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-08-15 6:00:00,0.0,0.33,0.0,1.17,0.0,1.5,0.0
2020-08-15 7:00:00,0.0,0.0,0.01,1.05,0.0,1.04,0.0
2020-08-15 8:00:00,0.0,0.0,0.13,0.68,0.0,0.55,0.0
2020-08-15 9:00:00,0.0,0.01,0.24,0.92,0.0,0.69,0.0
2020-08-15 10:00:00,0.01,0.27,0.47,0.52,0.0,0.3,0.0
2020-08-15 11:00:00,0.02,0.1,0.45,0.39,0.0,0.03,2.0
2020-08-15 12:00:00,0.14,0.45,0.72,0.44,0.01,0.04,2.0
2020-08-15 13:00:00,0.59,0.22,1.06,1.96,0.01,0.53,4.0
2020-08-15 14:00:00,0.15,0.89,1.52,0.89,0.01,0.11,0.0
2020-08-15 15:00:00,0.01,0.88,1.21,0.35,0.01,0.03,9.0
2020-08-15 16:00:00,0.0,0.73,0.99,0.29,0.0,0.03,16.0
2020-08-15 17:00:00,0.11,0.66,0.91,0.38,0.0,0.03,24.0
2020-08-15 18:00:00,0.15,0.0,0.18,0.36,0.0,0.04,30.0
2020-08-15 19:00:00,0.54,0.0,0.09,0.66,0.01,0.04,28.0
2020-08-15 20:00:00,0.49,0.0,0.02,0.54,0.0,0.03,22.0
2020-08-15 21:00:00,0.99,0.0,0.0,1.15,0.0,0.16,15.0
2020-08-15 22:00:00,0.15,0.01,0.0,0.98,0.0,0.84,2.0
2020-08-15 23:00:00,0.0,0.01,0.0,0.33,0.0,0.34,0.0
