date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-09 0:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-10-09 1:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-10-09 2:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-10-09 3:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-10-09 4:00:00,0.0,0.01,0.0,0.16,0.0,0.17,9.0
2020-10-09 5:00:00,0.0,0.01,0.0,0.16,0.0,0.17,9.0
2020-10-09 6:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-10-09 7:00:00,0.0,0.01,0.0,1.66,0.0,1.66,9.0
2020-10-09 8:00:00,0.0,0.0,0.04,0.94,0.0,0.9,8.0
2020-10-09 9:00:00,0.0,0.01,0.13,1.79,0.0,1.68,8.0
2020-10-09 10:00:00,0.0,0.17,0.26,0.53,0.0,0.43,8.0
2020-10-09 11:00:00,0.0,0.3,0.4,0.42,0.0,0.32,9.0
2020-10-09 12:00:00,0.18,0.07,0.36,2.05,0.0,1.59,12.0
2020-10-09 13:00:00,0.02,0.14,0.5,2.85,0.0,2.48,10.0
2020-10-09 14:00:00,0.09,0.11,0.32,0.77,0.0,0.47,11.0
2020-10-09 15:00:00,0.14,0.11,0.44,1.55,0.0,1.09,10.0
2020-10-09 16:00:00,0.07,0.13,0.35,1.25,0.0,0.96,10.0
2020-10-09 17:00:00,0.02,0.03,0.16,1.38,0.0,1.23,10.0
2020-10-09 18:00:00,0.0,0.0,0.03,1.09,0.0,1.07,10.0
2020-10-09 19:00:00,0.0,0.01,0.0,1.64,0.0,1.64,10.0
2020-10-09 20:00:00,0.0,0.01,0.0,0.57,0.0,0.58,10.0
2020-10-09 21:00:00,0.0,0.01,0.0,1.04,0.0,1.05,9.0
2020-10-09 22:00:00,0.0,0.01,0.0,0.58,0.0,0.59,9.0
2020-10-09 23:00:00,0.0,0.01,0.0,0.59,0.0,0.6,9.0
