date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-09 0:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-03-09 1:00:00,0.0,0.01,0.0,0.24,0.0,0.25,8.0
2020-03-09 2:00:00,0.0,0.01,0.0,0.26,0.0,0.27,8.0
2020-03-09 3:00:00,0.0,0.01,0.0,0.21,0.0,0.22,8.0
2020-03-09 4:00:00,0.0,0.01,0.0,0.13,0.0,0.14,8.0
2020-03-09 5:00:00,0.0,0.01,0.0,0.13,0.0,0.13,8.0
2020-03-09 6:00:00,0.0,0.01,0.0,0.19,0.0,0.2,8.0
2020-03-09 7:00:00,0.0,0.16,0.0,1.43,0.0,1.59,8.0
2020-03-09 8:00:00,0.0,0.17,0.07,2.99,0.0,3.1,8.0
2020-03-09 9:00:00,0.0,0.03,0.13,0.37,0.0,0.27,10.0
2020-03-09 10:00:00,0.01,0.18,0.35,0.31,0.0,0.13,11.0
2020-03-09 11:00:00,0.0,0.62,0.76,0.16,0.0,0.03,11.0
2020-03-09 12:00:00,0.71,0.16,0.91,2.16,0.0,0.69,16.0
2020-03-09 13:00:00,0.06,0.11,0.52,1.33,0.0,0.85,10.0
2020-03-09 14:00:00,0.13,0.35,0.57,0.8,0.0,0.46,10.0
2020-03-09 15:00:00,0.12,0.73,1.18,0.6,0.01,0.04,11.0
2020-03-09 16:00:00,0.18,0.56,0.98,0.65,0.0,0.07,17.0
2020-03-09 17:00:00,0.56,0.48,1.49,1.76,0.02,0.21,20.0
2020-03-09 18:00:00,0.37,0.47,0.88,0.84,0.02,0.07,19.0
2020-03-09 19:00:00,0.46,0.02,0.19,0.66,0.01,0.04,20.0
2020-03-09 20:00:00,0.31,0.01,0.0,1.57,0.0,1.27,14.0
2020-03-09 21:00:00,0.0,0.01,0.0,1.79,0.0,1.8,10.0
2020-03-09 22:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-03-09 23:00:00,0.0,0.01,0.0,0.59,0.0,0.6,10.0
