date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-16 0:00:00,0.0,0.01,0.0,0.41,0.0,0.42,0.0
2020-02-16 1:00:00,0.0,0.01,0.0,0.4,0.0,0.41,0.0
2020-02-16 2:00:00,0.0,0.01,0.0,0.44,0.0,0.44,0.0
2020-02-16 3:00:00,0.0,0.01,0.0,0.47,0.0,0.48,0.0
2020-02-16 4:00:00,0.0,0.01,0.0,0.39,0.0,0.4,0.0
2020-02-16 5:00:00,0.0,0.01,0.0,0.39,0.0,0.4,0.0
2020-02-16 6:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-02-16 7:00:00,0.0,0.01,0.0,0.41,0.0,0.42,0.0
2020-02-16 8:00:00,0.0,0.01,0.0,1.32,0.0,1.32,0.0
2020-02-16 9:00:00,0.0,0.04,0.04,1.07,0.0,1.07,0.0
2020-02-16 10:00:00,0.0,0.12,0.12,2.21,0.0,2.21,0.0
2020-02-16 11:00:00,0.09,0.17,0.19,3.56,0.0,3.45,0.0
2020-02-16 12:00:00,0.0,0.11,0.11,1.95,0.0,1.95,0.0
2020-02-16 13:00:00,0.1,0.03,0.03,2.92,0.0,2.82,0.0
2020-02-16 14:00:00,0.01,0.03,0.04,0.69,0.0,0.66,0.0
2020-02-16 15:00:00,0.0,0.01,0.01,1.54,0.0,1.53,0.0
2020-02-16 16:00:00,0.0,0.0,0.0,1.99,0.0,1.99,0.0
2020-02-16 17:00:00,0.0,0.01,0.0,3.07,0.0,3.08,0.0
2020-02-16 18:00:00,0.0,0.01,0.0,1.73,0.0,1.74,0.0
2020-02-16 19:00:00,0.0,0.01,0.0,3.16,0.0,3.17,0.0
2020-02-16 20:00:00,0.0,0.01,0.0,1.56,0.0,1.57,0.0
2020-02-16 21:00:00,0.0,0.01,0.0,1.08,0.0,1.09,0.0
2020-02-16 22:00:00,0.0,0.01,0.0,0.79,0.0,0.8,0.0
2020-02-16 23:00:00,0.0,0.01,0.0,0.3,0.0,0.3,0.0
