date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-25 0:00:00,0.17,0.0,0.0,0.2,0.0,0.03,52.0
2020-05-25 1:00:00,0.18,0.0,0.0,0.21,0.0,0.03,49.0
2020-05-25 2:00:00,0.18,0.0,0.0,0.21,0.0,0.03,46.0
2020-05-25 3:00:00,0.17,0.0,0.0,0.2,0.0,0.03,43.0
2020-05-25 4:00:00,0.14,0.0,0.0,0.17,0.0,0.03,41.0
2020-05-25 5:00:00,0.08,0.0,0.0,0.11,0.0,0.03,39.0
2020-05-25 6:00:00,0.09,0.0,0.0,0.12,0.0,0.03,37.0
2020-05-25 7:00:00,0.03,0.01,0.07,0.12,0.0,0.03,35.0
2020-05-25 8:00:00,0.01,0.04,0.12,0.12,0.0,0.03,34.0
2020-05-25 9:00:00,0.01,0.03,0.14,0.15,0.0,0.03,34.0
2020-05-25 10:00:00,0.0,0.05,0.23,0.21,0.0,0.03,35.0
2020-05-25 11:00:00,0.0,0.26,0.43,0.21,0.0,0.03,35.0
2020-05-25 12:00:00,0.0,0.34,0.52,0.2,0.0,0.03,37.0
2020-05-25 13:00:00,0.0,0.66,0.83,0.2,0.0,0.03,41.0
2020-05-25 14:00:00,0.0,0.57,0.7,0.16,0.0,0.03,47.0
2020-05-25 15:00:00,0.0,0.43,0.52,0.12,0.0,0.03,54.0
2020-05-25 16:00:00,0.0,0.47,0.56,0.12,0.0,0.03,58.0
2020-05-25 17:00:00,0.0,0.23,0.31,0.12,0.0,0.03,62.0
2020-05-25 18:00:00,0.01,0.08,0.16,0.11,0.0,0.03,65.0
2020-05-25 19:00:00,0.13,0.01,0.06,0.2,0.0,0.03,67.0
2020-05-25 20:00:00,0.18,0.0,0.0,0.21,0.0,0.03,66.0
2020-05-25 21:00:00,0.47,0.0,0.0,0.78,0.0,0.31,62.0
2020-05-25 22:00:00,1.46,0.0,0.0,1.53,0.02,0.09,57.0
2020-05-25 23:00:00,0.3,0.0,0.0,0.33,0.0,0.03,39.0
