date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-07 0:00:00,0.15,0.0,0.0,0.18,0.0,0.03,94.0
2020-10-07 1:00:00,0.18,0.0,0.0,0.21,0.0,0.03,90.0
2020-10-07 2:00:00,0.17,0.0,0.0,0.2,0.0,0.03,87.0
2020-10-07 3:00:00,0.17,0.0,0.0,0.19,0.0,0.03,85.0
2020-10-07 4:00:00,0.16,0.0,0.0,0.19,0.0,0.03,82.0
2020-10-07 5:00:00,0.14,0.0,0.0,0.17,0.0,0.03,78.0
2020-10-07 6:00:00,0.07,0.0,0.01,0.11,0.0,0.03,76.0
2020-10-07 7:00:00,0.06,0.0,0.02,0.11,0.0,0.03,75.0
2020-10-07 8:00:00,0.02,0.02,0.11,0.14,0.0,0.03,74.0
2020-10-07 9:00:00,0.02,0.16,0.32,0.21,0.0,0.03,74.0
2020-10-07 10:00:00,0.07,0.03,0.14,0.2,0.0,0.03,74.0
2020-10-07 11:00:00,0.06,0.01,0.12,0.2,0.0,0.03,75.0
2020-10-07 12:00:00,0.05,0.02,0.15,0.2,0.0,0.03,74.0
2020-10-07 13:00:00,0.03,0.09,0.22,0.18,0.0,0.03,73.0
2020-10-07 14:00:00,0.0,0.32,0.4,0.11,0.0,0.03,74.0
2020-10-07 15:00:00,0.0,0.39,0.46,0.11,0.0,0.04,76.0
2020-10-07 16:00:00,0.0,0.18,0.29,0.13,0.0,0.03,81.0
2020-10-07 17:00:00,0.02,0.09,0.25,0.21,0.0,0.03,83.0
2020-10-07 18:00:00,0.07,0.0,0.1,0.2,0.0,0.03,84.0
2020-10-07 19:00:00,0.11,0.0,0.06,0.2,0.0,0.03,84.0
2020-10-07 20:00:00,0.15,0.0,0.01,0.2,0.0,0.03,82.0
2020-10-07 21:00:00,0.17,0.0,0.0,0.2,0.0,0.03,80.0
2020-10-07 22:00:00,0.08,0.0,0.0,0.11,0.0,0.03,77.0
2020-10-07 23:00:00,0.08,0.0,0.0,0.11,0.0,0.03,75.0
