date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-29 0:00:00,0.0,0.01,0.0,2.37,0.0,2.38,0.0
2020-01-29 1:00:00,0.0,0.01,0.0,2.35,0.0,2.36,0.0
2020-01-29 2:00:00,0.0,0.01,0.0,2.28,0.0,2.29,0.0
2020-01-29 3:00:00,0.0,0.32,0.0,1.22,0.0,1.55,0.0
2020-01-29 4:00:00,0.0,0.01,0.0,1.16,0.0,1.17,0.0
2020-01-29 5:00:00,0.0,0.01,0.0,1.25,0.0,1.26,0.0
2020-01-29 6:00:00,0.0,0.01,0.0,1.25,0.0,1.26,0.0
2020-01-29 7:00:00,0.0,0.01,0.0,2.98,0.0,2.99,0.0
2020-01-29 8:00:00,0.0,0.12,0.0,1.43,0.0,1.55,0.0
2020-01-29 9:00:00,0.0,0.21,0.01,1.38,0.0,1.57,0.0
2020-01-29 10:00:00,0.05,0.09,0.09,1.47,0.0,1.41,0.0
2020-01-29 11:00:00,0.11,0.13,0.14,2.7,0.0,2.58,0.0
2020-01-29 12:00:00,0.22,0.29,0.39,4.64,0.0,4.33,0.0
2020-01-29 13:00:00,0.16,0.14,0.23,0.91,0.01,0.68,1.0
2020-01-29 14:00:00,0.26,0.27,0.52,1.65,0.02,1.16,0.0
2020-01-29 15:00:00,0.26,0.35,0.49,3.36,0.01,2.97,0.0
2020-01-29 16:00:00,0.11,0.07,0.08,2.68,0.0,2.56,0.0
2020-01-29 17:00:00,0.0,0.01,0.0,2.53,0.0,2.53,0.0
2020-01-29 18:00:00,0.0,0.01,0.0,0.94,0.0,0.95,0.0
2020-01-29 19:00:00,0.0,0.01,0.0,1.91,0.0,1.92,0.0
2020-01-29 20:00:00,0.0,0.01,0.0,2.35,0.0,2.36,0.0
2020-01-29 21:00:00,0.0,0.23,0.0,1.61,0.0,1.84,0.0
2020-01-29 22:00:00,0.0,0.11,0.0,1.53,0.0,1.64,0.0
2020-01-29 23:00:00,0.0,0.01,0.0,1.58,0.0,1.6,0.0
