date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-26 0:00:00,0.11,0.0,0.0,0.14,0.0,0.03,14.0
2020-08-26 1:00:00,0.12,0.0,0.0,0.15,0.0,0.03,12.0
2020-08-26 2:00:00,0.1,0.0,0.0,0.13,0.0,0.03,10.0
2020-08-26 3:00:00,0.2,0.0,0.0,0.23,0.0,0.03,8.0
2020-08-26 4:00:00,0.2,0.0,0.0,0.23,0.0,0.03,5.0
2020-08-26 5:00:00,0.1,0.01,0.0,0.22,0.0,0.13,2.0
2020-08-26 6:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-08-26 7:00:00,0.0,0.01,0.0,0.92,0.0,0.93,0.0
2020-08-26 8:00:00,0.0,0.0,0.02,1.16,0.0,1.14,0.0
2020-08-26 9:00:00,0.0,0.02,0.13,0.46,0.0,0.35,0.0
2020-08-26 10:00:00,0.0,0.16,0.28,0.32,0.0,0.19,0.0
2020-08-26 11:00:00,0.11,0.12,0.32,1.15,0.0,0.84,0.0
2020-08-26 12:00:00,0.06,0.02,0.39,1.63,0.0,1.2,0.0
2020-08-26 13:00:00,0.1,0.1,0.47,1.45,0.0,0.98,0.0
2020-08-26 14:00:00,0.13,0.16,0.37,0.81,0.0,0.47,1.0
2020-08-26 15:00:00,0.03,0.05,0.37,2.71,0.0,2.36,0.0
2020-08-26 16:00:00,0.06,0.12,0.33,0.44,0.0,0.17,0.0
2020-08-26 17:00:00,0.01,0.0,0.13,0.37,0.0,0.24,1.0
2020-08-26 18:00:00,0.0,0.0,0.01,0.46,0.0,0.46,0.0
2020-08-26 19:00:00,0.0,0.0,0.0,0.45,0.0,0.46,0.0
2020-08-26 20:00:00,0.0,0.01,0.0,0.48,0.0,0.49,0.0
2020-08-26 21:00:00,0.0,0.01,0.0,2.04,0.0,2.05,0.0
2020-08-26 22:00:00,0.0,0.01,0.0,0.38,0.0,0.39,0.0
2020-08-26 23:00:00,0.0,0.33,0.0,0.25,0.0,0.58,0.0
