date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-02 0:00:00,0.0,0.01,0.0,0.39,0.0,0.4,0.0
2020-07-02 1:00:00,0.0,0.33,0.0,0.27,0.0,0.6,0.0
2020-07-02 2:00:00,0.0,0.01,0.0,0.38,0.0,0.39,0.0
2020-07-02 3:00:00,0.0,0.01,0.0,0.42,0.0,0.43,0.0
2020-07-02 4:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-07-02 5:00:00,0.0,0.01,0.0,0.39,0.0,0.4,0.0
2020-07-02 6:00:00,0.0,0.21,0.0,0.84,0.0,1.04,0.0
2020-07-02 7:00:00,0.0,0.13,0.0,3.48,0.0,3.61,0.0
2020-07-02 8:00:00,0.0,0.01,0.0,1.48,0.0,1.49,0.0
2020-07-02 9:00:00,0.0,0.06,0.06,0.25,0.0,0.25,0.0
2020-07-02 10:00:00,0.03,0.15,0.17,0.29,0.0,0.24,0.0
2020-07-02 11:00:00,0.07,0.11,0.12,3.16,0.0,3.08,1.0
2020-07-02 12:00:00,0.09,0.1,0.12,2.28,0.0,2.16,0.0
2020-07-02 13:00:00,0.13,0.05,0.12,0.52,0.01,0.33,1.0
2020-07-02 14:00:00,0.02,0.08,0.09,1.46,0.0,1.43,0.0
2020-07-02 15:00:00,0.06,0.02,0.03,3.65,0.0,3.58,0.0
2020-07-02 16:00:00,0.0,0.01,0.0,3.71,0.0,3.71,0.0
2020-07-02 17:00:00,0.0,0.01,0.0,3.2,0.0,3.21,0.0
2020-07-02 18:00:00,0.0,0.01,0.0,3.23,0.0,3.24,0.0
2020-07-02 19:00:00,0.0,0.01,0.0,3.46,0.0,3.46,0.0
2020-07-02 20:00:00,0.0,0.01,0.0,2.54,0.0,2.55,0.0
2020-07-02 21:00:00,0.0,0.32,0.0,2.32,0.0,2.64,0.0
2020-07-02 22:00:00,0.0,0.01,0.0,2.42,0.0,2.43,0.0
2020-07-02 23:00:00,0.0,0.01,0.0,1.34,0.0,1.35,0.0
