date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-19 0:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-11-19 1:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-11-19 2:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-11-19 3:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-11-19 4:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-11-19 5:00:00,0.0,0.8,0.0,0.24,0.0,1.04,9.0
2020-11-19 6:00:00,0.0,2.0,0.0,0.91,0.0,2.91,15.0
2020-11-19 7:00:00,0.0,2.0,0.0,1.7,0.0,3.7,34.0
2020-11-19 8:00:00,0.74,0.15,0.02,0.83,0.01,0.23,54.0
2020-11-19 9:00:00,1.16,0.0,0.07,1.39,0.01,0.17,47.0
2020-11-19 10:00:00,0.97,0.0,0.11,1.15,0.01,0.07,33.0
2020-11-19 11:00:00,0.99,0.0,0.14,2.1,0.01,0.98,22.0
2020-11-19 12:00:00,0.0,0.0,0.05,2.48,0.0,2.43,10.0
2020-11-19 13:00:00,0.0,0.0,0.0,3.07,0.0,3.07,10.0
2020-11-19 14:00:00,0.0,0.0,0.03,2.84,0.0,2.81,10.0
2020-11-19 15:00:00,0.29,0.09,0.01,3.1,0.03,2.91,9.0
2020-11-19 16:00:00,0.0,0.46,0.0,2.66,0.0,3.11,5.0
2020-11-19 17:00:00,0.0,0.01,0.0,1.51,0.0,1.52,10.0
2020-11-19 18:00:00,0.0,0.01,0.0,1.95,0.0,1.96,10.0
2020-11-19 19:00:00,0.0,0.01,0.0,1.99,0.0,2.0,10.0
2020-11-19 20:00:00,0.0,0.01,0.0,3.22,0.0,3.23,10.0
2020-11-19 21:00:00,0.0,0.01,0.0,2.75,0.0,2.76,10.0
2020-11-19 22:00:00,0.0,0.01,0.0,1.45,0.0,1.46,10.0
2020-11-19 23:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
