date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-23 0:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-11-23 1:00:00,0.0,0.01,0.0,0.33,0.0,0.34,9.0
2020-11-23 2:00:00,0.0,0.01,0.0,0.15,0.0,0.16,9.0
2020-11-23 3:00:00,0.0,0.01,0.0,0.15,0.0,0.16,9.0
2020-11-23 4:00:00,0.0,0.26,0.0,0.3,0.0,0.56,9.0
2020-11-23 5:00:00,0.0,0.81,0.0,0.31,0.0,1.12,10.0
2020-11-23 6:00:00,0.0,2.0,0.0,0.25,0.0,2.25,17.0
2020-11-23 7:00:00,0.0,2.0,0.0,1.83,0.0,3.83,37.0
2020-11-23 8:00:00,0.68,0.15,0.01,0.76,0.0,0.22,56.0
2020-11-23 9:00:00,0.28,0.0,0.02,0.33,0.0,0.03,49.0
2020-11-23 10:00:00,1.35,0.0,0.07,1.66,0.0,0.24,46.0
2020-11-23 11:00:00,0.96,0.0,0.09,1.11,0.02,0.08,29.0
2020-11-23 12:00:00,0.43,0.02,0.21,0.65,0.0,0.04,18.0
2020-11-23 13:00:00,0.25,0.0,0.06,2.08,0.0,1.77,13.0
2020-11-23 14:00:00,0.0,0.0,0.01,2.55,0.0,2.54,10.0
2020-11-23 15:00:00,0.0,0.0,0.0,3.59,0.0,3.6,10.0
2020-11-23 16:00:00,0.0,0.01,0.0,5.16,0.0,5.17,9.0
2020-11-23 17:00:00,0.0,0.01,0.0,2.3,0.0,2.31,9.0
2020-11-23 18:00:00,0.0,0.01,0.0,1.28,0.0,1.29,9.0
2020-11-23 19:00:00,0.0,0.01,0.0,3.52,0.0,3.52,9.0
2020-11-23 20:00:00,0.0,0.01,0.0,3.15,0.0,3.16,9.0
2020-11-23 21:00:00,0.0,0.01,0.0,1.32,0.0,1.33,9.0
2020-11-23 22:00:00,0.0,0.01,0.0,1.0,0.0,1.01,9.0
2020-11-23 23:00:00,0.0,0.01,0.0,1.16,0.0,1.17,8.0
