date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-24 0:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-10-24 1:00:00,0.0,0.01,0.0,0.14,0.0,0.15,9.0
2020-10-24 2:00:00,0.0,0.2,0.0,0.19,0.0,0.38,9.0
2020-10-24 3:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-10-24 4:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-10-24 5:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-10-24 6:00:00,0.0,0.01,0.0,0.38,0.0,0.38,10.0
2020-10-24 7:00:00,0.0,0.01,0.0,0.87,0.0,0.88,10.0
2020-10-24 8:00:00,0.0,0.01,0.0,2.81,0.0,2.82,10.0
2020-10-24 9:00:00,0.0,0.01,0.01,0.46,0.0,0.46,10.0
2020-10-24 10:00:00,0.0,0.09,0.09,0.39,0.0,0.39,9.0
2020-10-24 11:00:00,0.0,0.34,0.34,2.85,0.0,2.85,10.0
2020-10-24 12:00:00,0.0,0.59,0.59,1.63,0.0,1.63,13.0
2020-10-24 13:00:00,0.0,0.86,0.86,1.0,0.0,1.0,17.0
2020-10-24 14:00:00,0.0,0.98,1.01,1.51,0.0,1.48,26.0
2020-10-24 15:00:00,0.74,0.16,0.42,2.65,0.0,1.66,35.0
2020-10-24 16:00:00,1.52,0.0,0.32,4.22,0.0,2.39,28.0
2020-10-24 17:00:00,0.08,0.12,0.27,0.92,0.0,0.69,10.0
2020-10-24 18:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-10-24 19:00:00,0.0,0.01,0.0,2.59,0.0,2.59,10.0
2020-10-24 20:00:00,0.0,0.01,0.0,2.5,0.0,2.51,10.0
2020-10-24 21:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-10-24 22:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-10-24 23:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
