date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-07 0:00:00,0.18,0.0,0.0,0.2,0.0,0.03,26.0
2020-07-07 1:00:00,0.17,0.0,0.0,0.2,0.0,0.03,23.0
2020-07-07 2:00:00,0.13,0.0,0.0,0.16,0.0,0.03,20.0
2020-07-07 3:00:00,0.08,0.0,0.0,0.11,0.0,0.03,18.0
2020-07-07 4:00:00,0.08,0.0,0.0,0.11,0.0,0.03,16.0
2020-07-07 5:00:00,0.1,0.0,0.0,0.13,0.0,0.03,15.0
2020-07-07 6:00:00,0.18,0.0,0.0,0.21,0.0,0.03,13.0
2020-07-07 7:00:00,0.13,0.0,0.05,0.2,0.0,0.03,11.0
2020-07-07 8:00:00,0.01,0.08,0.24,0.2,0.0,0.03,9.0
2020-07-07 9:00:00,0.0,0.17,0.33,0.19,0.0,0.03,9.0
2020-07-07 10:00:00,0.0,0.42,0.5,0.11,0.0,0.03,10.0
2020-07-07 11:00:00,0.0,0.62,0.71,0.11,0.0,0.03,15.0
2020-07-07 12:00:00,0.0,0.59,0.67,0.11,0.0,0.03,22.0
2020-07-07 13:00:00,0.0,0.69,0.87,0.21,0.0,0.03,27.0
2020-07-07 14:00:00,0.0,0.71,0.89,0.2,0.0,0.03,34.0
2020-07-07 15:00:00,0.0,1.11,1.29,0.2,0.0,0.03,42.0
2020-07-07 16:00:00,0.0,0.94,1.11,0.2,0.0,0.03,54.0
2020-07-07 17:00:00,0.0,0.78,0.95,0.2,0.0,0.03,63.0
2020-07-07 18:00:00,0.0,0.39,0.54,0.18,0.0,0.03,72.0
2020-07-07 19:00:00,0.0,0.09,0.17,0.11,0.0,0.03,75.0
2020-07-07 20:00:00,0.02,0.02,0.09,0.11,0.0,0.03,77.0
2020-07-07 21:00:00,0.11,0.0,0.0,0.14,0.0,0.03,76.0
2020-07-07 22:00:00,0.19,0.0,0.0,0.22,0.0,0.03,75.0
2020-07-07 23:00:00,0.2,0.0,0.0,0.23,0.0,0.03,72.0
