date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-25 0:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-08-25 1:00:00,0.0,0.33,0.0,0.23,0.0,0.56,0.0
2020-08-25 2:00:00,0.0,0.01,0.0,0.14,0.0,0.15,0.0
2020-08-25 3:00:00,0.0,0.01,0.0,0.13,0.0,0.14,0.0
2020-08-25 4:00:00,0.0,0.01,0.0,0.14,0.0,0.15,0.0
2020-08-25 5:00:00,0.0,0.01,0.0,0.13,0.0,0.14,0.0
2020-08-25 6:00:00,0.0,0.19,0.0,0.33,0.0,0.52,0.0
2020-08-25 7:00:00,0.0,0.14,0.0,1.04,0.0,1.18,0.0
2020-08-25 8:00:00,0.0,0.0,0.09,0.21,0.0,0.12,0.0
2020-08-25 9:00:00,0.0,0.17,0.22,0.21,0.0,0.15,0.0
2020-08-25 10:00:00,0.0,0.37,0.5,0.16,0.0,0.03,1.0
2020-08-25 11:00:00,0.0,0.41,0.49,0.11,0.0,0.03,4.0
2020-08-25 12:00:00,0.0,0.44,0.52,0.11,0.0,0.03,8.0
2020-08-25 13:00:00,0.0,0.85,0.98,0.16,0.0,0.03,12.0
2020-08-25 14:00:00,0.0,0.46,0.64,0.21,0.0,0.03,20.0
2020-08-25 15:00:00,0.0,0.45,0.63,0.21,0.0,0.03,25.0
2020-08-25 16:00:00,0.0,0.33,0.59,0.29,0.0,0.03,29.0
2020-08-25 17:00:00,0.05,0.39,0.58,0.27,0.0,0.04,32.0
2020-08-25 18:00:00,0.0,0.18,0.27,0.12,0.0,0.03,34.0
2020-08-25 19:00:00,0.03,0.0,0.05,0.11,0.0,0.03,38.0
2020-08-25 20:00:00,0.21,0.0,0.01,0.24,0.0,0.03,37.0
2020-08-25 21:00:00,0.26,0.0,0.0,0.29,0.0,0.03,33.0
2020-08-25 22:00:00,0.99,0.0,0.0,1.03,0.0,0.04,30.0
2020-08-25 23:00:00,0.25,0.0,0.0,0.28,0.0,0.03,17.0
