date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-24 0:00:00,0.0,0.33,0.0,0.3,0.0,0.62,0.0
2020-03-24 1:00:00,0.0,0.01,0.0,0.15,0.0,0.16,0.0
2020-03-24 2:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-03-24 3:00:00,0.0,0.01,0.0,0.15,0.0,0.16,0.0
2020-03-24 4:00:00,0.0,0.01,0.0,0.14,0.0,0.15,0.0
2020-03-24 5:00:00,0.0,0.33,0.0,0.1,0.0,0.42,0.0
2020-03-24 6:00:00,0.0,0.01,0.0,0.38,0.0,0.39,0.0
2020-03-24 7:00:00,0.0,0.02,0.02,0.54,0.0,0.54,0.0
2020-03-24 8:00:00,0.0,0.11,0.11,2.23,0.0,2.23,0.0
2020-03-24 9:00:00,0.11,0.15,0.21,1.63,0.0,1.46,0.0
2020-03-24 10:00:00,0.26,0.25,0.31,2.75,0.0,2.43,0.0
2020-03-24 11:00:00,0.06,0.19,0.39,0.38,0.01,0.14,0.0
2020-03-24 12:00:00,0.05,0.33,0.46,0.21,0.0,0.03,2.0
2020-03-24 13:00:00,0.39,0.22,0.46,0.78,0.0,0.15,4.0
2020-03-24 14:00:00,0.45,0.34,0.48,5.15,0.0,4.56,2.0
2020-03-24 15:00:00,0.23,0.25,0.44,1.13,0.0,0.71,0.0
2020-03-24 16:00:00,0.1,0.15,0.17,1.59,0.0,1.46,0.0
2020-03-24 17:00:00,0.07,0.0,0.02,0.96,0.0,0.87,1.0
2020-03-24 18:00:00,0.0,0.0,0.0,1.67,0.0,1.68,0.0
2020-03-24 19:00:00,0.0,0.01,0.0,0.58,0.0,0.59,0.0
2020-03-24 20:00:00,0.0,0.01,0.0,0.49,0.0,0.5,0.0
2020-03-24 21:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-03-24 22:00:00,0.0,0.01,0.0,0.34,0.0,0.36,0.0
2020-03-24 23:00:00,0.0,0.32,0.0,0.3,0.0,0.62,0.0
