date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-03 0:00:00,0.0,0.01,0.0,2.23,0.0,2.24,0.0
2020-05-03 1:00:00,0.0,0.01,0.0,1.39,0.0,1.4,0.0
2020-05-03 2:00:00,0.0,0.01,0.0,1.32,0.0,1.33,0.0
2020-05-03 3:00:00,0.0,0.18,0.0,1.25,0.0,1.43,0.0
2020-05-03 4:00:00,0.0,0.16,0.0,1.22,0.0,1.38,0.0
2020-05-03 5:00:00,0.0,0.01,0.0,1.25,0.0,1.26,0.0
2020-05-03 6:00:00,0.0,0.01,0.0,1.35,0.0,1.36,0.0
2020-05-03 7:00:00,0.0,0.01,0.0,1.66,0.0,1.67,0.0
2020-05-03 8:00:00,0.0,0.05,0.05,0.14,0.0,0.14,0.0
2020-05-03 9:00:00,0.0,0.13,0.13,0.58,0.0,0.58,0.0
2020-05-03 10:00:00,0.09,0.23,0.29,3.14,0.0,3.0,0.0
2020-05-03 11:00:00,0.17,0.11,0.21,0.39,0.0,0.12,2.0
2020-05-03 12:00:00,0.13,0.1,0.13,1.05,0.0,0.9,1.0
2020-05-03 13:00:00,0.0,0.1,0.11,0.4,0.0,0.39,0.0
2020-05-03 14:00:00,0.1,0.02,0.03,2.5,0.0,2.39,2.0
2020-05-03 15:00:00,0.0,0.01,0.01,2.96,0.0,2.96,0.0
2020-05-03 16:00:00,0.0,0.0,0.0,2.19,0.0,2.19,0.0
2020-05-03 17:00:00,0.0,0.01,0.0,2.98,0.0,2.98,0.0
2020-05-03 18:00:00,0.0,0.01,0.0,1.09,0.0,1.1,0.0
2020-05-03 19:00:00,0.0,0.01,0.0,2.71,0.0,2.71,0.0
2020-05-03 20:00:00,0.0,0.2,0.0,1.91,0.0,2.11,0.0
2020-05-03 21:00:00,0.0,0.14,0.0,0.72,0.0,0.86,0.0
2020-05-03 22:00:00,0.0,0.01,0.0,0.78,0.0,0.79,0.0
2020-05-03 23:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
