date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-11 0:00:00,0.0,0.01,0.0,0.34,0.0,0.35,8.0
2020-11-11 1:00:00,0.0,0.01,0.0,0.25,0.0,0.26,8.0
2020-11-11 2:00:00,0.0,0.01,0.0,0.3,0.0,0.31,8.0
2020-11-11 3:00:00,0.0,0.01,0.0,0.24,0.0,0.25,8.0
2020-11-11 4:00:00,0.0,0.01,0.0,0.28,0.0,0.29,8.0
2020-11-11 5:00:00,0.0,0.9,0.0,0.31,0.0,1.21,8.0
2020-11-11 6:00:00,0.0,2.0,0.0,0.53,0.0,2.53,15.0
2020-11-11 7:00:00,0.0,2.0,0.0,0.36,0.0,2.36,34.0
2020-11-11 8:00:00,1.68,0.1,0.01,3.53,0.01,1.96,54.0
2020-11-11 9:00:00,0.94,0.0,0.01,1.06,0.01,0.12,35.0
2020-11-11 10:00:00,0.66,0.0,0.02,0.73,0.01,0.05,24.0
2020-11-11 11:00:00,0.47,0.0,0.03,0.68,0.0,0.18,16.0
2020-11-11 12:00:00,0.0,0.0,0.02,2.28,0.0,2.26,10.0
2020-11-11 13:00:00,0.0,0.0,0.07,2.6,0.0,2.53,10.0
2020-11-11 14:00:00,0.0,0.0,0.28,3.16,0.0,2.88,10.0
2020-11-11 15:00:00,0.03,0.42,0.55,0.92,0.0,0.76,10.0
2020-11-11 16:00:00,0.22,0.0,0.01,0.46,0.0,0.24,13.0
2020-11-11 17:00:00,0.0,0.01,0.0,0.65,0.0,0.66,10.0
2020-11-11 18:00:00,0.0,0.01,0.0,1.81,0.0,1.82,10.0
2020-11-11 19:00:00,0.0,0.01,0.0,0.8,0.0,0.8,10.0
2020-11-11 20:00:00,0.0,0.01,0.0,0.66,0.0,0.67,10.0
2020-11-11 21:00:00,0.0,0.01,0.0,0.59,0.0,0.6,10.0
2020-11-11 22:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-11-11 23:00:00,0.0,0.01,0.0,0.3,0.0,0.3,10.0
