date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-20 0:00:00,0.0,0.01,0.0,0.26,0.0,0.27,8.0
2020-10-20 1:00:00,0.0,0.23,0.0,0.2,0.0,0.43,8.0
2020-10-20 2:00:00,0.0,0.12,0.0,0.19,0.0,0.31,9.0
2020-10-20 3:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-10-20 4:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-10-20 5:00:00,0.0,0.01,0.0,0.18,0.0,0.18,10.0
2020-10-20 6:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-10-20 7:00:00,0.0,0.01,0.0,1.44,0.0,1.44,10.0
2020-10-20 8:00:00,0.0,0.0,0.0,2.28,0.0,2.29,10.0
2020-10-20 9:00:00,0.0,0.0,0.1,2.01,0.0,1.91,9.0
2020-10-20 10:00:00,0.0,0.0,0.12,2.95,0.0,2.83,9.0
2020-10-20 11:00:00,0.0,0.06,0.34,1.49,0.0,1.22,9.0
2020-10-20 12:00:00,0.0,0.08,0.41,2.1,0.0,1.77,10.0
2020-10-20 13:00:00,0.03,0.08,0.56,2.62,0.0,2.11,10.0
2020-10-20 14:00:00,0.02,0.04,0.14,1.24,0.0,1.11,10.0
2020-10-20 15:00:00,0.0,0.04,0.18,0.48,0.0,0.33,10.0
2020-10-20 16:00:00,0.01,0.02,0.14,0.52,0.0,0.4,10.0
2020-10-20 17:00:00,0.0,0.0,0.0,2.54,0.0,2.54,10.0
2020-10-20 18:00:00,0.0,0.01,0.0,1.96,0.0,1.96,10.0
2020-10-20 19:00:00,0.0,0.01,0.0,3.33,0.0,3.34,10.0
2020-10-20 20:00:00,0.0,0.01,0.0,0.94,0.0,0.94,10.0
2020-10-20 21:00:00,0.0,0.01,0.0,0.35,0.0,0.36,9.0
2020-10-20 22:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-10-20 23:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
