date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-07 0:00:00,0.18,0.0,0.0,0.2,0.0,0.03,94.0
2020-09-07 1:00:00,0.18,0.0,0.0,0.21,0.0,0.03,90.0
2020-09-07 2:00:00,0.17,0.0,0.0,0.2,0.0,0.03,87.0
2020-09-07 3:00:00,0.12,0.0,0.0,0.15,0.0,0.03,85.0
2020-09-07 4:00:00,0.07,0.0,0.0,0.1,0.0,0.03,83.0
2020-09-07 5:00:00,0.08,0.0,0.0,0.11,0.0,0.03,81.0
2020-09-07 6:00:00,0.13,0.0,0.0,0.16,0.0,0.03,78.0
2020-09-07 7:00:00,0.17,0.0,0.01,0.21,0.0,0.03,77.0
2020-09-07 8:00:00,0.11,0.0,0.06,0.2,0.0,0.03,75.0
2020-09-07 9:00:00,0.0,0.11,0.27,0.2,0.0,0.03,73.0
2020-09-07 10:00:00,0.0,0.31,0.48,0.2,0.0,0.03,74.0
2020-09-07 11:00:00,0.0,0.62,0.73,0.15,0.0,0.03,76.0
2020-09-07 12:00:00,0.0,0.8,0.88,0.11,0.0,0.03,84.0
2020-09-07 13:00:00,0.0,0.64,1.41,0.11,0.67,0.01,92.0
2020-09-07 14:00:00,0.0,0.0,1.57,0.19,1.37,0.0,100.0
2020-09-07 15:00:00,0.0,0.0,1.65,0.22,1.42,0.0,100.0
2020-09-07 16:00:00,0.0,0.0,1.72,0.22,1.5,0.0,100.0
2020-09-07 17:00:00,0.0,0.0,1.68,0.22,1.47,0.0,100.0
2020-09-07 18:00:00,0.0,0.1,0.93,0.21,0.62,0.0,99.0
2020-09-07 19:00:00,0.0,0.0,0.34,0.2,0.14,0.0,100.0
2020-09-07 20:00:00,0.1,0.0,0.07,0.2,0.0,0.03,100.0
2020-09-07 21:00:00,0.13,0.0,0.0,0.16,0.0,0.03,99.0
2020-09-07 22:00:00,0.08,0.0,0.0,0.11,0.0,0.03,97.0
2020-09-07 23:00:00,0.08,0.0,0.0,0.11,0.0,0.03,95.0
