date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-29 0:00:00,0.0,0.01,0.0,1.43,0.0,1.44,9.0
2020-12-29 1:00:00,0.0,0.01,0.0,1.53,0.0,1.54,9.0
2020-12-29 2:00:00,0.0,0.01,0.0,1.13,0.0,1.14,8.0
2020-12-29 3:00:00,0.0,0.01,0.0,0.47,0.0,0.48,8.0
2020-12-29 4:00:00,0.0,0.01,0.0,0.42,0.0,0.43,8.0
2020-12-29 5:00:00,0.0,0.01,0.0,0.41,0.0,0.42,8.0
2020-12-29 6:00:00,0.0,0.01,0.0,0.51,0.0,0.52,8.0
2020-12-29 7:00:00,0.0,0.01,0.0,0.47,0.0,0.48,8.0
2020-12-29 8:00:00,0.0,0.2,0.0,0.48,0.0,0.68,8.0
2020-12-29 9:00:00,0.0,0.04,0.0,1.16,0.0,1.2,8.0
2020-12-29 10:00:00,0.0,0.0,0.02,2.67,0.0,2.64,9.0
2020-12-29 11:00:00,0.0,0.03,0.17,1.13,0.0,0.99,9.0
2020-12-29 12:00:00,0.0,0.15,0.34,1.12,0.0,0.93,9.0
2020-12-29 13:00:00,0.02,0.05,0.34,1.54,0.0,1.23,10.0
2020-12-29 14:00:00,0.0,0.0,0.63,2.73,0.0,2.1,10.0
2020-12-29 15:00:00,0.0,0.0,0.07,3.37,0.0,3.29,10.0
2020-12-29 16:00:00,0.0,0.01,0.0,3.36,0.0,3.36,10.0
2020-12-29 17:00:00,0.0,0.01,0.0,2.18,0.0,2.18,10.0
2020-12-29 18:00:00,0.0,0.01,0.0,0.61,0.0,0.62,10.0
2020-12-29 19:00:00,0.0,0.01,0.0,0.88,0.0,0.89,10.0
2020-12-29 20:00:00,0.0,0.01,0.0,1.68,0.0,1.68,9.0
2020-12-29 21:00:00,0.0,0.01,0.0,1.52,0.0,1.53,9.0
2020-12-29 22:00:00,0.0,0.01,0.0,1.53,0.0,1.54,9.0
2020-12-29 23:00:00,0.0,0.01,0.0,1.61,0.0,1.62,9.0
