date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-30 0:00:00,0.0,0.01,0.0,1.38,0.0,1.39,0.0
2020-01-30 1:00:00,0.0,0.01,0.0,1.24,0.0,1.25,0.0
2020-01-30 2:00:00,0.0,0.01,0.0,1.19,0.0,1.2,0.0
2020-01-30 3:00:00,0.0,0.33,0.0,1.29,0.0,1.62,0.0
2020-01-30 4:00:00,0.0,0.01,0.0,1.28,0.0,1.29,0.0
2020-01-30 5:00:00,0.0,0.01,0.0,1.19,0.0,1.2,0.0
2020-01-30 6:00:00,0.0,0.01,0.0,1.65,0.0,1.66,0.0
2020-01-30 7:00:00,0.0,0.01,0.0,2.5,0.0,2.51,0.0
2020-01-30 8:00:00,0.0,0.22,0.0,1.79,0.0,2.01,0.0
2020-01-30 9:00:00,0.0,0.12,0.03,0.38,0.0,0.48,0.0
2020-01-30 10:00:00,0.01,0.07,0.12,0.25,0.0,0.19,0.0
2020-01-30 11:00:00,0.19,0.17,0.28,0.4,0.0,0.11,1.0
2020-01-30 12:00:00,0.3,0.38,0.56,1.01,0.0,0.54,0.0
2020-01-30 13:00:00,0.19,0.43,0.72,0.64,0.01,0.17,1.0
2020-01-30 14:00:00,0.29,0.04,0.34,0.79,0.0,0.21,3.0
2020-01-30 15:00:00,0.36,0.42,0.68,1.93,0.01,1.32,0.0
2020-01-30 16:00:00,0.21,0.19,0.33,2.02,0.0,1.67,0.0
2020-01-30 17:00:00,0.0,0.01,0.0,0.51,0.0,0.51,0.0
2020-01-30 18:00:00,0.0,0.01,0.0,0.94,0.0,0.95,0.0
2020-01-30 19:00:00,0.0,0.01,0.0,2.03,0.0,2.04,0.0
2020-01-30 20:00:00,0.0,0.01,0.0,2.77,0.0,2.78,0.0
2020-01-30 21:00:00,0.0,0.03,0.0,2.73,0.0,2.76,0.0
2020-01-30 22:00:00,0.0,0.3,0.0,2.12,0.0,2.42,0.0
2020-01-30 23:00:00,0.0,0.01,0.0,1.25,0.0,1.26,0.0
