date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-28 0:00:00,0.0,0.0,0.0,0.08,0.0,0.08,73.0
2020-04-28 1:00:00,0.0,0.0,0.0,0.13,0.0,0.13,72.0
2020-04-28 2:00:00,0.0,0.0,0.0,0.18,0.0,0.18,71.0
2020-04-28 3:00:00,0.0,0.0,0.0,0.07,0.0,0.07,71.0
2020-04-28 4:00:00,0.0,0.0,0.0,0.08,0.0,0.08,70.0
2020-04-28 5:00:00,0.0,0.0,0.0,0.07,0.0,0.07,69.0
2020-04-28 6:00:00,0.0,0.0,0.0,0.15,0.0,0.15,68.0
2020-04-28 7:00:00,0.0,0.01,0.01,0.17,0.0,0.17,68.0
2020-04-28 8:00:00,0.0,0.1,0.1,0.08,0.0,0.08,67.0
2020-04-28 9:00:00,0.0,0.17,0.17,0.07,0.0,0.07,67.0
2020-04-28 10:00:00,0.0,0.46,0.46,0.09,0.0,0.09,69.0
2020-04-28 11:00:00,0.0,0.39,0.39,0.14,0.0,0.14,73.0
2020-04-28 12:00:00,0.0,0.44,0.44,0.17,0.0,0.18,77.0
2020-04-28 13:00:00,0.0,0.84,0.84,0.07,0.0,0.07,82.0
2020-04-28 14:00:00,0.0,1.06,1.05,0.08,0.0,0.08,90.0
2020-04-28 15:00:00,0.0,0.24,0.8,0.09,0.49,0.02,97.0
2020-04-28 16:00:00,0.0,0.0,0.39,0.15,0.23,0.0,100.0
2020-04-28 17:00:00,0.0,0.0,0.29,0.17,0.12,0.0,100.0
2020-04-28 18:00:00,0.0,0.0,0.12,0.07,0.05,0.01,100.0
2020-04-28 19:00:00,0.0,0.0,0.01,0.07,0.0,0.06,100.0
2020-04-28 20:00:00,0.0,0.0,0.0,0.15,0.0,0.15,100.0
2020-04-28 21:00:00,0.0,0.0,0.0,1.27,0.0,1.27,99.0
2020-04-28 22:00:00,0.0,0.0,0.0,2.21,0.0,2.21,98.0
2020-04-28 23:00:00,0.0,0.0,0.0,0.56,0.0,0.56,97.0
