date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-09 0:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-05-09 1:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-05-09 2:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
2020-05-09 3:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-05-09 4:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-05-09 5:00:00,0.0,1.82,0.0,0.47,0.0,2.29,9.0
2020-05-09 6:00:00,0.0,3.3,0.0,0.28,0.0,3.57,27.0
2020-05-09 7:00:00,0.0,3.3,0.0,0.62,0.0,3.92,59.0
2020-05-09 8:00:00,0.0,1.59,0.03,0.47,0.0,2.04,90.0
2020-05-09 9:00:00,0.22,0.0,0.15,0.42,0.0,0.05,99.0
2020-05-09 10:00:00,0.16,0.06,0.28,0.41,0.0,0.03,98.0
2020-05-09 11:00:00,1.23,0.14,0.71,2.06,0.02,0.29,95.0
2020-05-09 12:00:00,1.52,0.15,0.94,2.64,0.02,0.34,81.0
2020-05-09 13:00:00,1.13,0.22,0.82,1.77,0.01,0.05,63.0
2020-05-09 14:00:00,0.28,0.61,1.05,0.74,0.01,0.03,53.0
2020-05-09 15:00:00,0.07,1.05,1.45,0.48,0.01,0.03,55.0
2020-05-09 16:00:00,0.0,1.17,1.45,0.3,0.0,0.02,65.0
2020-05-09 17:00:00,0.0,0.36,0.51,0.19,0.0,0.03,76.0
2020-05-09 18:00:00,1.29,0.0,0.07,1.93,0.0,0.57,81.0
2020-05-09 19:00:00,1.69,0.0,0.02,1.99,0.01,0.29,65.0
2020-05-09 20:00:00,1.49,0.0,0.01,1.69,0.01,0.21,44.0
2020-05-09 21:00:00,0.94,0.0,0.0,0.97,0.01,0.03,26.0
2020-05-09 22:00:00,0.33,0.01,0.0,0.78,0.0,0.46,14.0
2020-05-09 23:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
