date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-27 0:00:00,0.21,0.0,0.0,0.24,0.0,0.03,4.0
2020-06-27 1:00:00,0.04,0.01,0.0,0.15,0.0,0.13,1.0
2020-06-27 2:00:00,0.0,0.01,0.0,0.14,0.0,0.15,0.0
2020-06-27 3:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-06-27 4:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-06-27 5:00:00,0.0,0.01,0.0,0.14,0.0,0.15,0.0
2020-06-27 6:00:00,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2020-06-27 7:00:00,0.0,0.0,0.09,1.68,0.0,1.6,0.0
2020-06-27 8:00:00,0.0,0.0,0.15,1.02,0.0,0.87,0.0
2020-06-27 9:00:00,0.01,0.22,0.35,0.9,0.0,0.75,0.0
2020-06-27 10:00:00,0.0,0.34,0.45,0.37,0.0,0.27,0.0
2020-06-27 11:00:00,0.0,0.34,0.45,0.14,0.0,0.03,3.0
2020-06-27 12:00:00,0.0,0.71,0.89,0.22,0.0,0.03,6.0
2020-06-27 13:00:00,0.0,1.21,1.38,0.21,0.0,0.03,14.0
2020-06-27 14:00:00,0.0,1.22,1.31,0.12,0.0,0.03,27.0
2020-06-27 15:00:00,0.0,1.23,1.31,0.12,0.0,0.03,40.0
2020-06-27 16:00:00,0.0,1.31,1.46,0.18,0.0,0.03,53.0
2020-06-27 17:00:00,0.0,0.77,0.95,0.21,0.0,0.03,67.0
2020-06-27 18:00:00,0.06,0.98,1.21,0.31,0.01,0.03,74.0
2020-06-27 19:00:00,0.0,0.73,0.82,0.12,0.0,0.03,84.0
2020-06-27 20:00:00,0.55,0.25,0.35,0.68,0.0,0.03,91.0
2020-06-27 21:00:00,0.79,0.0,0.0,0.88,0.01,0.1,88.0
2020-06-27 22:00:00,0.37,0.0,0.0,0.4,0.0,0.03,78.0
2020-06-27 23:00:00,0.21,0.0,0.0,0.24,0.0,0.03,73.0
