date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-30 0:00:00,0.0,0.0,0.0,0.29,0.0,0.29,95.0
2020-04-30 1:00:00,0.0,0.0,0.0,0.14,0.0,0.14,95.0
2020-04-30 2:00:00,0.0,0.0,0.0,0.15,0.0,0.15,94.0
2020-04-30 3:00:00,0.0,0.0,0.0,0.23,0.0,0.23,92.0
2020-04-30 4:00:00,0.0,0.0,0.0,0.41,0.0,0.41,91.0
2020-04-30 5:00:00,0.0,0.0,0.0,0.16,0.0,0.16,90.0
2020-04-30 6:00:00,0.0,0.0,0.0,0.34,0.0,0.34,89.0
2020-04-30 7:00:00,0.0,0.03,0.03,2.98,0.0,2.98,89.0
2020-04-30 8:00:00,0.0,0.14,0.14,2.79,0.0,2.79,89.0
2020-04-30 9:00:00,0.0,0.25,0.25,0.82,0.0,0.82,89.0
2020-04-30 10:00:00,0.0,0.31,0.31,1.89,0.0,1.89,92.0
2020-04-30 11:00:00,0.0,0.37,0.53,3.02,0.0,2.86,95.0
2020-04-30 12:00:00,0.0,0.0,1.36,0.83,0.79,0.26,100.0
2020-04-30 13:00:00,0.0,0.0,1.58,0.87,1.22,0.51,100.0
2020-04-30 14:00:00,0.0,0.0,1.58,0.2,1.38,0.0,100.0
2020-04-30 15:00:00,0.0,0.0,1.43,0.37,1.07,0.0,100.0
2020-04-30 16:00:00,0.0,0.0,1.21,2.87,0.1,1.76,100.0
2020-04-30 17:00:00,0.0,0.0,1.64,0.81,0.96,0.12,100.0
2020-04-30 18:00:00,0.0,0.1,1.37,1.76,0.27,0.76,100.0
2020-04-30 19:00:00,0.0,0.02,0.46,1.26,0.1,0.93,100.0
2020-04-30 20:00:00,0.0,0.0,0.09,1.17,0.0,1.07,100.0
2020-04-30 21:00:00,0.0,0.0,0.0,0.2,0.0,0.2,100.0
2020-04-30 22:00:00,0.0,0.0,0.0,0.66,0.0,0.66,99.0
2020-04-30 23:00:00,0.0,0.0,0.0,0.25,0.0,0.25,98.0
