date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-22 0:00:00,0.3,0.0,0.0,0.33,0.0,0.03,14.0
2020-06-22 1:00:00,0.31,0.0,0.0,0.33,0.0,0.03,10.0
2020-06-22 2:00:00,0.36,0.0,0.0,0.41,0.0,0.05,5.0
2020-06-22 3:00:00,0.0,0.01,0.0,0.42,0.0,0.43,0.0
2020-06-22 4:00:00,0.0,0.01,0.0,0.35,0.0,0.36,0.0
2020-06-22 5:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
2020-06-22 6:00:00,0.0,0.0,0.0,0.36,0.0,0.36,0.0
2020-06-22 7:00:00,0.0,0.0,0.1,0.55,0.0,0.46,0.0
2020-06-22 8:00:00,0.0,0.01,0.18,0.49,0.0,0.33,0.0
2020-06-22 9:00:00,0.0,0.01,0.24,0.32,0.0,0.08,0.0
2020-06-22 10:00:00,0.0,0.33,0.45,0.4,0.0,0.27,0.0
2020-06-22 11:00:00,0.0,0.24,0.64,0.42,0.0,0.03,1.0
2020-06-22 12:00:00,0.55,0.23,0.66,1.03,0.0,0.05,3.0
2020-06-22 13:00:00,0.01,1.1,1.32,0.28,0.0,0.06,0.0
2020-06-22 14:00:00,0.0,0.86,1.05,0.21,0.0,0.03,12.0
2020-06-22 15:00:00,0.28,0.22,0.63,0.74,0.01,0.05,20.0
2020-06-22 16:00:00,1.26,0.02,0.32,1.61,0.03,0.09,20.0
2020-06-22 17:00:00,0.15,0.01,0.17,0.32,0.01,0.04,6.0
2020-06-22 18:00:00,0.22,0.0,0.1,0.34,0.0,0.03,4.0
2020-06-22 19:00:00,0.11,0.0,0.03,2.07,0.0,1.92,2.0
2020-06-22 20:00:00,0.0,0.0,0.0,1.63,0.0,1.62,0.0
2020-06-22 21:00:00,0.0,0.01,0.0,0.56,0.0,0.57,0.0
2020-06-22 22:00:00,0.0,0.01,0.0,0.31,0.0,0.32,0.0
2020-06-22 23:00:00,0.0,0.01,0.0,0.34,0.0,0.35,0.0
