date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-13 0:00:00,0.0,0.01,0.0,0.4,0.0,0.41,9.0
2020-09-13 1:00:00,0.0,0.01,0.0,0.39,0.0,0.4,9.0
2020-09-13 2:00:00,0.0,0.1,0.0,0.4,0.0,0.5,9.0
2020-09-13 3:00:00,0.0,0.12,0.0,0.2,0.0,0.31,9.0
2020-09-13 4:00:00,0.0,0.01,0.0,0.14,0.0,0.15,10.0
2020-09-13 5:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-09-13 6:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-09-13 7:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-09-13 8:00:00,0.0,0.0,0.01,0.25,0.0,0.24,10.0
2020-09-13 9:00:00,0.0,0.0,0.1,1.67,0.0,1.58,9.0
2020-09-13 10:00:00,0.0,0.01,0.28,2.88,0.0,2.62,9.0
2020-09-13 11:00:00,0.0,0.14,0.72,2.34,0.0,1.76,9.0
2020-09-13 12:00:00,0.07,0.71,1.07,0.57,0.0,0.14,10.0
2020-09-13 13:00:00,0.0,0.97,1.15,0.2,0.0,0.02,16.0
2020-09-13 14:00:00,0.0,0.52,0.63,0.14,0.0,0.03,25.0
2020-09-13 15:00:00,0.0,0.4,0.5,0.13,0.0,0.03,30.0
2020-09-13 16:00:00,0.0,0.43,0.53,0.13,0.0,0.03,33.0
2020-09-13 17:00:00,0.0,0.12,0.22,0.13,0.0,0.03,37.0
2020-09-13 18:00:00,0.06,0.0,0.06,0.15,0.0,0.03,39.0
2020-09-13 19:00:00,0.2,0.0,0.02,0.25,0.0,0.03,38.0
2020-09-13 20:00:00,0.3,0.0,0.0,0.33,0.0,0.03,34.0
2020-09-13 21:00:00,0.77,0.0,0.0,0.81,0.01,0.04,30.0
2020-09-13 22:00:00,0.32,0.0,0.0,0.35,0.0,0.03,22.0
2020-09-13 23:00:00,0.24,0.0,0.0,0.27,0.0,0.03,17.0
