date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-16 0:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-10-16 1:00:00,0.0,0.01,0.0,0.38,0.0,0.38,10.0
2020-10-16 2:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-10-16 3:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-10-16 4:00:00,0.0,0.01,0.0,0.36,0.0,0.37,9.0
2020-10-16 5:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-10-16 6:00:00,0.0,0.01,0.0,0.62,0.0,0.62,9.0
2020-10-16 7:00:00,0.0,0.01,0.0,0.72,0.0,0.73,9.0
2020-10-16 8:00:00,0.0,0.0,0.0,1.25,0.0,1.25,9.0
2020-10-16 9:00:00,0.0,0.0,0.05,0.73,0.0,0.68,9.0
2020-10-16 10:00:00,0.0,0.0,0.18,0.66,0.0,0.47,8.0
2020-10-16 11:00:00,0.0,0.14,0.45,0.55,0.0,0.24,8.0
2020-10-16 12:00:00,0.0,0.38,0.65,0.62,0.0,0.35,10.0
2020-10-16 13:00:00,0.06,0.9,1.13,0.33,0.0,0.04,12.0
2020-10-16 14:00:00,0.25,0.68,1.01,0.61,0.0,0.03,20.0
2020-10-16 15:00:00,0.09,0.97,1.27,0.41,0.01,0.04,25.0
2020-10-16 16:00:00,0.26,0.32,0.81,0.77,0.01,0.04,32.0
2020-10-16 17:00:00,1.5,0.0,0.23,2.09,0.01,0.38,33.0
2020-10-16 18:00:00,0.41,0.0,0.02,1.76,0.01,1.35,14.0
2020-10-16 19:00:00,0.0,0.01,0.0,1.28,0.0,1.29,10.0
2020-10-16 20:00:00,0.0,0.01,0.0,0.66,0.0,0.67,10.0
2020-10-16 21:00:00,0.0,0.01,0.0,0.57,0.0,0.58,10.0
2020-10-16 22:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-10-16 23:00:00,0.0,0.01,0.0,0.68,0.0,0.69,10.0
