date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-01 1:00:00,0.0,0.97,0.0,0.22,0.0,1.19,0.0
2020-01-01 2:00:00,0.0,0.89,0.0,0.14,0.0,1.03,9.0
2020-01-01 3:00:00,0.0,1.0,0.0,0.16,0.0,1.16,17.0
2020-01-01 4:00:00,0.0,0.04,0.0,0.23,0.0,0.27,27.0
2020-01-01 5:00:00,0.0,0.01,0.0,0.21,0.0,0.22,28.0
2020-01-01 6:00:00,0.0,0.01,0.0,0.17,0.0,0.18,28.0
2020-01-01 7:00:00,0.19,0.0,0.0,0.22,0.0,0.04,28.0
2020-01-01 8:00:00,0.28,0.0,0.0,0.31,0.0,0.03,25.0
2020-01-01 9:00:00,0.4,0.0,0.03,0.46,0.01,0.03,20.0
2020-01-01 10:00:00,1.18,0.0,0.09,1.59,0.0,0.33,15.0
2020-01-01 11:00:00,0.0,0.0,0.13,0.99,0.0,0.86,0.0
2020-01-01 12:00:00,0.0,0.0,0.21,1.07,0.0,0.86,0.0
2020-01-01 13:00:00,0.0,0.04,0.25,1.04,0.0,0.83,0.0
2020-01-01 14:00:00,0.01,0.12,0.21,0.12,0.0,0.02,1.0
2020-01-01 15:00:00,0.04,0.01,0.07,0.13,0.0,0.03,1.0
2020-01-01 16:00:00,0.01,0.7,0.0,0.12,0.0,0.8,1.0
2020-01-01 17:00:00,0.0,1.09,0.0,0.12,0.0,1.21,6.0
2020-01-01 18:00:00,0.0,1.1,0.0,0.17,0.0,1.27,17.0
2020-01-01 19:00:00,0.0,1.1,0.0,0.21,0.0,1.31,28.0
2020-01-01 20:00:00,0.0,1.1,0.0,0.2,0.0,1.3,39.0
2020-01-01 21:00:00,0.0,1.1,0.0,0.14,0.0,1.24,49.0
2020-01-01 22:00:00,0.0,1.1,0.0,0.12,0.0,1.21,60.0
2020-01-01 23:00:00,0.0,1.1,0.0,0.12,0.0,1.21,70.0
