date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-08 0:00:00,0.21,0.0,0.0,0.25,0.0,0.04,15.0
2020-01-08 1:00:00,0.22,0.0,0.0,0.26,0.0,0.04,12.0
2020-01-08 2:00:00,0.21,0.0,0.0,0.26,0.0,0.04,9.0
2020-01-08 3:00:00,0.22,0.0,0.0,0.25,0.0,0.03,5.0
2020-01-08 4:00:00,0.11,0.01,0.0,0.57,0.0,0.47,2.0
2020-01-08 5:00:00,0.0,0.01,0.0,0.74,0.0,0.75,0.0
2020-01-08 6:00:00,0.0,0.0,0.0,0.32,0.0,0.32,0.0
2020-01-08 7:00:00,0.0,0.02,0.04,2.44,0.0,2.42,0.0
2020-01-08 8:00:00,0.0,0.0,0.06,1.91,0.0,1.85,0.0
2020-01-08 9:00:00,0.0,0.06,0.15,0.3,0.0,0.21,0.0
2020-01-08 10:00:00,0.15,0.27,0.47,0.54,0.0,0.19,0.0
2020-01-08 11:00:00,0.0,0.35,0.62,0.3,0.0,0.03,1.0
2020-01-08 12:00:00,0.36,0.02,0.52,1.7,0.0,0.84,4.0
2020-01-08 13:00:00,0.12,0.37,0.78,1.21,0.0,0.68,0.0
2020-01-08 14:00:00,0.0,1.38,1.6,0.25,0.0,0.03,2.0
2020-01-08 15:00:00,0.09,0.66,0.96,0.41,0.01,0.03,18.0
2020-01-08 16:00:00,0.96,0.07,1.6,2.7,0.02,0.24,24.0
2020-01-08 17:00:00,0.44,0.63,1.53,1.38,0.01,0.05,14.0
2020-01-08 18:00:00,0.4,0.55,1.25,1.12,0.01,0.03,15.0
2020-01-08 19:00:00,0.2,0.31,0.56,0.51,0.01,0.07,16.0
2020-01-08 20:00:00,1.14,0.0,0.05,1.38,0.02,0.22,17.0
2020-01-08 21:00:00,0.27,0.01,0.01,1.76,0.0,1.49,4.0
2020-01-08 22:00:00,0.0,0.01,0.0,2.64,0.0,2.65,0.0
2020-01-08 23:00:00,0.0,0.22,0.0,1.94,0.0,2.16,0.0
