date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-15 0:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-03-15 1:00:00,0.0,0.01,0.0,0.12,0.0,0.13,0.0
2020-03-15 2:00:00,0.0,0.32,0.0,0.21,0.0,0.53,0.0
2020-03-15 3:00:00,0.0,0.01,0.0,0.37,0.0,0.38,0.0
2020-03-15 4:00:00,0.0,0.01,0.0,0.33,0.0,0.34,0.0
2020-03-15 5:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-03-15 6:00:00,0.0,0.01,0.0,1.75,0.0,1.76,0.0
2020-03-15 7:00:00,0.0,0.03,0.0,2.77,0.0,2.8,0.0
2020-03-15 8:00:00,0.0,0.29,0.0,1.72,0.0,2.01,0.0
2020-03-15 9:00:00,0.0,0.05,0.05,1.4,0.0,1.4,0.0
2020-03-15 10:00:00,0.09,0.11,0.15,0.59,0.0,0.46,0.0
2020-03-15 11:00:00,0.2,0.2,0.26,1.98,0.0,1.72,0.0
2020-03-15 12:00:00,0.13,0.19,0.26,2.15,0.0,1.96,0.0
2020-03-15 13:00:00,0.15,0.16,0.22,1.51,0.0,1.3,1.0
2020-03-15 14:00:00,0.18,0.17,0.2,2.56,0.0,2.36,0.0
2020-03-15 15:00:00,0.08,0.06,0.07,0.85,0.0,0.76,0.0
2020-03-15 16:00:00,0.01,0.03,0.04,0.44,0.0,0.41,0.0
2020-03-15 17:00:00,0.0,0.0,0.0,0.4,0.0,0.39,0.0
2020-03-15 18:00:00,0.0,0.01,0.0,0.33,0.0,0.34,0.0
2020-03-15 19:00:00,0.0,0.01,0.0,0.68,0.0,0.69,0.0
2020-03-15 20:00:00,0.0,0.01,0.0,0.55,0.0,0.56,0.0
2020-03-15 21:00:00,0.0,0.01,0.0,0.46,0.0,0.47,0.0
2020-03-15 22:00:00,0.0,0.28,0.0,0.42,0.0,0.7,0.0
2020-03-15 23:00:00,0.0,0.06,0.0,0.42,0.0,0.48,0.0
