date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-04 0:0:00,0.0,0.13,0.0,4.93,0.0,5.06,0.0
2020-06-04 0:15:00,0.0,1.9299999999999997,0.0,62.25,0.0,64.18,0.0
2020-06-04 0:30:00,0.0,1.9299999999999997,0.0,54.31000000000001,0.0,56.24,0.0
2020-06-04 0:45:00,0.0,1.9199999999999995,0.0,65.67,0.0,67.59,0.0
2020-06-04 1:0:00,0.0,1.9499999999999993,0.0,50.650000000000006,0.0,52.599999999999994,0.0
2020-06-04 1:15:00,0.0,515.2500000000001,0.0,62.01,0.0,577.26,0.0
2020-06-04 1:30:00,0.0,625.0699999999999,0.0,58.21,0.0,683.2800000000001,4.0
2020-06-04 1:45:00,0.0,625.1500000000001,0.0,69.1,0.0,694.25,11.0
2020-06-04 2:0:00,0.0,625.1,0.0,78.65,0.0,703.75,17.0
2020-06-04 2:15:00,0.0,625.06,0.0,73.26,0.0,698.32,23.0
2020-06-04 2:30:00,0.0,625.09,0.0,58.290000000000006,0.0,683.38,29.0
2020-06-04 2:45:00,0.0,480.105,0.0,63.410000000000004,0.0,543.515,34.0
2020-06-04 3:0:00,0.0,610.09,0.05,61.660000000000004,0.0,671.6999999999999,40.0
2020-06-04 3:15:00,0.0,625.0600000000001,0.05,55.730000000000004,0.0,680.74,45.0
2020-06-04 3:30:00,0.0,625.01,0.13,60.86,0.0,685.7399999999999,52.0
2020-06-04 3:45:00,0.0,625.03,0.36000000000000004,58.82000000000001,0.0,683.4900000000001,58.0
2020-06-04 4:0:00,0.0,625.04,0.22000000000000003,61.26999999999999,0.0,686.0899999999999,63.0
2020-06-04 4:15:00,0.0,74.04000000000002,0.0,56.529999999999994,0.0,130.57,70.0
2020-06-04 4:30:00,0.0,1.9399999999999995,0.0,55.67,0.0,57.61000000000001,71.0
2020-06-04 4:45:00,0.0,1.9499999999999993,0.0,60.68,0.0,62.63,71.0
2020-06-04 5:0:00,0.0,1.9499999999999993,0.0,81.52,0.0,83.47000000000001,71.0
2020-06-04 5:15:00,0.0,1.9499999999999993,0.0,61.81999999999999,0.0,63.77,71.0
2020-06-04 5:30:00,0.0,1.9499999999999993,0.0,65.31,0.0,67.26,71.0
2020-06-04 5:45:00,0.0,1.9499999999999993,0.0,49.23,0.0,51.18000000000001,71.0
2020-06-04 6:0:00,0.0,1.9499999999999993,0.0,57.220000000000006,0.0,59.169999999999995,71.0
2020-06-04 6:15:00,0.0,1.9499999999999993,0.0,52.779999999999994,0.0,54.73,71.0
2020-06-04 6:30:00,0.0,1.9499999999999993,0.0,53.730000000000004,0.0,55.67999999999999,71.0
2020-06-04 6:45:00,0.0,1.9499999999999993,0.0,52.35,0.0,54.300000000000004,71.0
2020-06-04 7:0:00,0.0,1.9499999999999993,0.0,55.42,0.0,57.36999999999999,71.0
2020-06-04 7:15:00,32.24,0.26,0.18000000000000002,53.489999999999995,0.48,21.81,71.0
2020-06-04 7:30:00,57.66,0.0,0.32000000000000006,73.44000000000001,1.29,18.599999999999998,71.0
2020-06-04 7:45:00,219.71,0.0,5.57,235.26999999999998,9.66,19.650000000000002,70.0
2020-06-04 8:0:00,62.589999999999996,0.0,15.58,92.55000000000001,1.32,15.7,67.0
2020-06-04 8:15:00,48.6,0.0,36.699999999999996,92.63000000000001,5.57,12.899999999999999,67.0
2020-06-04 8:30:00,33.22,0.0,18.119999999999997,60.21000000000001,0.03,8.9,66.0
2020-06-04 8:45:00,79.74000000000001,36.230000000000004,87.79000000000002,138.17,7.359999999999999,14.229999999999997,65.0
2020-06-04 9:0:00,101.88,0.38,20.23,141.88,4.289999999999999,24.439999999999998,65.0
2020-06-04 9:15:00,14.36,14.450000000000001,47.03,54.61999999999999,3.63,11.309999999999999,63.0
2020-06-04 9:30:00,0.0,112.01,178.77,68.03,5.32,6.59,63.0
2020-06-04 9:45:00,101.6,102.78,218.97,245.62,3.5100000000000002,31.34,65.0
2020-06-04 10:0:00,9.52,157.17,269.57000000000005,125.58999999999999,5.26,8.930000000000001,65.0
2020-06-04 10:15:00,24.59,162.43,267.27,129.19,8.22,7.9799999999999995,66.0
2020-06-04 10:30:00,0.0,218.42000000000002,286.91999999999996,66.57000000000001,5.449999999999999,3.52,66.0
2020-06-04 10:45:00,142.35,0.12,384.1,534.9699999999999,8.29,16.93,69.0
2020-06-04 11:0:00,222.38,6.5,202.19000000000003,448.0299999999999,5.04,34.99999999999999,67.0
2020-06-04 11:15:00,103.14,6.7299999999999995,51.03,152.22000000000006,10.309999999999999,15.090000000000002,65.0
2020-06-04 11:30:00,35.08,273.64,418.56999999999994,172.96000000000004,14.759999999999998,7.71,63.0
2020-06-04 11:45:00,6.17,343.11999999999995,445.63,98.47999999999999,12.620000000000001,2.42,66.0
2020-06-04 12:0:00,0.0,379.19,466.18999999999994,84.81,6.9,4.709999999999999,68.0
2020-06-04 12:15:00,60.57,207.89000000000001,365.34999999999997,221.58,7.8,11.350000000000001,72.0
2020-06-04 12:30:00,301.33,0.0,111.71,431.7700000000001,2.18,20.91,73.0
2020-06-04 12:45:00,49.660000000000004,261.11,486.85,277.61,6.15,8.36,70.0
2020-06-04 13:0:00,0.0,452.2099999999999,503.24,48.980000000000004,7.9,5.8500000000000005,71.0
2020-06-04 13:15:00,0.0,457.57923076923083,507.11076923076917,47.78923076923077,7.390000000000001,5.6476923076923065,75.0
2020-06-04 13:30:00,0.0,446.1007692307692,510.8192307692308,75.55076923076922,0.05,10.882307692307695,78.84615384615384
2020-06-04 13:45:00,0.0,424.53000000000003,477.02,64.81000000000002,0.0,12.32,82.0
2020-06-04 14:0:00,0.0,431.53999999999996,510.07000000000005,89.74000000000001,0.0,11.209999999999999,86.0
2020-06-04 14:15:00,18.900000000000002,366.46000000000004,504.70000000000016,172.27,0.52,15.650000000000002,91.0
2020-06-04 14:30:00,0.0,382.60999999999996,458.74,88.67,0.0,12.54,94.0
2020-06-04 14:45:00,0.87,76.19,139.14000000000001,83.1,0.0,19.28,97.0
2020-06-04 15:0:00,8.71,55.769999999999996,119.7,92.49000000000001,0.0,19.850000000000005,97.0
2020-06-04 15:15:00,51.56,78.06,232.57999999999998,220.55999999999997,0.05,14.530000000000001,98.0
2020-06-04 15:30:00,0.76,4.86,159.25,158.95999999999998,1.9100000000000001,5.720000000000001,100.0
2020-06-04 15:45:00,0.5700000000000001,0.08,149.81,154.00000000000003,0.88,4.58,100.0
2020-06-04 16:0:00,91.81999999999998,0.07,260.3,366.02,0.39,14.36,100.0
2020-06-04 16:15:00,61.71,64.09,332.88999999999993,348.47,0.44,18.399999999999995,99.0
2020-06-04 16:30:00,51.769999999999996,86.17,375.01,413.51,0.0,72.9,98.0
2020-06-04 16:45:00,191.07000000000002,48.99,349.11,678.1299999999999,0.0,186.94000000000005,97.0
2020-06-04 17:0:00,145.17999999999998,50.24,320.61999999999995,638.96,0.0,223.39999999999995,94.0
2020-06-04 17:15:00,56.8,112.53999999999999,296.54,280.52,0.47000000000000003,40.19,92.0
2020-06-04 17:30:00,56.74,100.92999999999998,266.11,242.79999999999998,0.9299999999999999,21.81,92.0
2020-06-04 17:45:00,75.4,79.74,225.22999999999996,249.79000000000002,0.0,28.9,94.0
2020-06-04 18:0:00,0.0,130.29999999999998,199.73000000000002,86.58000000000001,0.0,17.15,92.0
2020-06-04 18:15:00,0.0,106.98,167.23,78.92999999999999,0.0,18.68,94.0
2020-06-04 18:30:00,0.0,100.14000000000001,142.1,62.75000000000001,0.0,20.79,95.0
2020-06-04 18:45:00,0.0,39.56,77.05,62.33,0.0,24.840000000000003,95.0
2020-06-04 19:0:00,4.14,30.62,65.89999999999999,58.239999999999995,0.0,18.82,95.0
2020-06-04 19:15:00,65.15,0.0,40.0,125.01000000000002,0.0,19.86,95.0
2020-06-04 19:30:00,396.42999999999995,0.0,26.009999999999998,447.49,0.4,25.45,94.0
2020-06-04 19:45:00,317.99,0.0,13.200000000000001,355.38999999999993,0.56,24.76,88.0
2020-06-04 20:0:00,61.07000000000001,0.0,7.5600000000000005,80.66000000000001,0.0,12.030000000000003,85.0
2020-06-04 20:15:00,65.08999999999999,0.0,1.7,82.58999999999999,0.0,15.8,84.0
2020-06-04 20:30:00,204.29999999999998,0.0,0.39,248.35999999999999,0.53,44.199999999999996,83.0
2020-06-04 20:45:00,95.07,0.0,0.03,111.19000000000001,0.0,16.09,81.0
2020-06-04 21:0:00,109.11,0.0,0.28,135.38,0.0,25.990000000000006,80.0
2020-06-04 21:15:00,359.15000000000003,0.0,0.9100000000000003,392.59999999999997,0.0,32.54,77.0
2020-06-04 21:30:00,146.14,0.0,0.7300000000000002,173.18999999999997,0.0,26.32,73.0
2020-06-04 21:45:00,52.82,0.0,0.51,74.42000000000002,0.0,21.090000000000003,71.0
2020-06-04 22:0:00,80.7,0.0,0.31000000000000005,104.26,0.0,23.250000000000004,71.0
2020-06-04 22:15:00,54.459999999999994,0.0,0.45,79.04,0.0,24.13,70.0
2020-06-04 22:30:00,51.760000000000005,0.0,0.24000000000000002,74.75999999999999,0.0,22.76,69.0
2020-06-04 22:45:00,44.34,0.0,0.4700000000000001,67.72999999999999,0.0,22.919999999999998,68.0
2020-06-04 23:0:00,43.16,0.0,0.6000000000000001,66.83,0.0,23.07,67.0
2020-06-04 23:15:00,52.16,0.0,0.25,73.31,0.0,20.9,67.0
2020-06-04 23:30:00,60.949999999999996,0.0,0.22000000000000003,80.34,0.08,19.249999999999996,66.0
2020-06-04 23:45:00,52.09,0.0,0.32,64.82,0.0,12.41,65.0
2020-06-04 24:0:00,39.88,0.0,0.47000000000000003,55.349999999999994,0.0,15.0,65.0
