date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-21 0:0:00,1.83,0.0,0.0,2.27,0.0,0.44,84.0
2020-07-21 0:15:00,34.09,0.0,0.32,42.44,0.0,8.030000000000001,84.0
2020-07-21 0:30:00,23.229999999999997,0.0,0.37,31.23,0.0,7.630000000000001,84.0
2020-07-21 0:45:00,31.430000000000003,0.0,0.18,39.24,0.0,7.629999999999999,83.0
2020-07-21 1:0:00,35.669999999999995,0.0,0.14,43.79000000000001,0.0,7.98,83.0
2020-07-21 1:15:00,48.90999999999999,0.0,0.41,57.15,0.0,7.830000000000002,82.0
2020-07-21 1:30:00,26.44,0.0,0.28,34.07,0.0,7.3500000000000005,82.0
2020-07-21 1:45:00,30.739999999999995,0.0,0.37,39.190000000000005,0.0,8.08,81.0
2020-07-21 2:0:00,22.27,0.0,0.06,30.120000000000005,0.0,7.789999999999999,81.0
2020-07-21 2:15:00,29.44,0.0,0.25,38.989999999999995,0.0,9.299999999999999,80.0
2020-07-21 2:30:00,21.410000000000004,0.0,0.22,29.540000000000003,0.0,7.909999999999999,80.0
2020-07-21 2:45:00,28.819999999999997,0.0,0.25,37.2,0.0,8.13,78.0
2020-07-21 3:0:00,22.379999999999995,0.0,0.16,30.14999999999999,0.0,7.61,78.0
2020-07-21 3:15:00,54.980000000000004,0.0,0.05,69.85000000000001,0.0,14.820000000000004,78.0
2020-07-21 3:30:00,34.27,0.0,0.0,41.64,0.0,7.37,77.0
2020-07-21 3:45:00,27.31,0.0,0.0,35.63,0.0,8.32,76.0
2020-07-21 4:0:00,20.509999999999998,0.0,0.0,28.18,0.0,7.67,76.0
2020-07-21 4:15:00,27.189999999999994,0.0,0.0,35.36,0.0,8.17,76.0
2020-07-21 4:30:00,20.799999999999997,0.0,0.0,28.24,0.0,7.44,75.0
2020-07-21 4:45:00,27.669999999999998,0.0,0.0,35.75,0.0,8.08,75.0
2020-07-21 5:0:00,21.02,0.0,0.0,28.649999999999995,0.0,7.630000000000001,74.0
2020-07-21 5:15:00,45.09999999999999,0.0,0.11,53.5,0.0,8.290000000000001,74.0
2020-07-21 5:30:00,37.11,0.0,0.05,44.540000000000006,0.0,7.380000000000001,73.0
2020-07-21 5:45:00,9.2,1.7299999999999998,0.03,57.4,0.0,49.89999999999999,73.0
2020-07-21 6:0:00,0.0,2.2499999999999996,0.0,65.28999999999999,0.0,67.53999999999999,73.0
2020-07-21 6:15:00,0.0,1.8499999999999996,0.0,45.54,0.0,47.39,73.0
2020-07-21 6:30:00,0.05,0.0,0.0,162.65,0.0,162.60000000000002,73.0
2020-07-21 6:45:00,0.06,0.0,0.0,21.8,0.0,21.74,72.0
2020-07-21 7:0:00,0.11,1.11,1.11,27.459999999999997,0.0,27.35,72.0
2020-07-21 7:15:00,0.0,18.119999999999997,18.21,41.27,0.0,41.18000000000001,72.0
2020-07-21 7:30:00,0.0,25.560000000000006,25.620000000000005,27.759999999999994,0.0,27.7,72.0
2020-07-21 7:45:00,0.0,26.54,26.619999999999997,50.78000000000001,0.0,50.699999999999996,72.0
2020-07-21 8:0:00,0.0,62.19499999999999,62.015,70.045,0.0,70.22500000000002,73.0
2020-07-21 8:15:00,128.29,3.44,41.449999999999996,182.02,0.49,16.21,73.0
2020-07-21 8:30:00,26.42,24.92,102.95,125.35,0.0,20.899999999999995,72.0
2020-07-21 8:45:00,37.16,54.84,130.7,123.2,0.0,10.180000000000001,71.0
2020-07-21 9:0:00,16.76,124.18,165.54,65.42999999999999,0.0,7.309999999999999,71.0
2020-07-21 9:15:00,201.54000000000002,37.25000000000001,200.93,435.09,0.0,69.87000000000002,71.0
2020-07-21 9:30:00,18.9,142.51999999999998,211.1,106.38999999999999,0.25,19.160000000000004,70.0
2020-07-21 9:45:00,6.25,40.18,210.26999999999998,213.65,0.14,37.45,71.0
2020-07-21 10:0:00,32.18,33.150000000000006,187.11000000000004,223.87,0.0,37.730000000000004,72.0
2020-07-21 10:15:00,0.0,141.1,208.62,83.81000000000002,0.0,16.290000000000003,71.0
2020-07-21 10:30:00,0.0,178.89000000000001,242.36,77.11999999999999,0.0,13.65,72.0
2020-07-21 10:45:00,0.0,176.83,207.10000000000005,37.36,0.0,7.090000000000001,74.0
2020-07-21 11:0:00,0.0,250.41,271.2,27.53,0.0,6.74,75.0
2020-07-21 11:15:00,0.0,302.28999999999996,314.65,18.689999999999998,0.0,6.329999999999999,78.0
2020-07-21 11:30:00,0.0,306.71000000000004,319.8299999999999,19.769999999999996,0.0,6.649999999999999,81.0
2020-07-21 11:45:00,0.0,231.71,242.63,18.65,0.0,7.729999999999999,84.0
2020-07-21 12:0:00,0.0,380.23999999999995,393.49999999999994,21.060000000000002,0.01,7.81,87.0
2020-07-21 12:15:00,0.0,384.71999999999997,393.88999999999993,17.169999999999998,0.42,8.42,90.0
2020-07-21 12:30:00,76.37,196.82999999999998,250.83,144.42000000000002,0.21,14.26,94.0
2020-07-21 12:45:00,106.95,194.59000000000003,295.05000000000007,246.54999999999998,0.64,39.78000000000001,98.0
2020-07-21 13:0:00,0.42,80.41999999999999,166.40999999999997,88.16000000000001,1.26,3.01,96.0
2020-07-21 13:15:00,0.08,0.0,48.290000000000006,47.44,1.05,0.12,100.0
2020-07-21 13:30:00,0.05,0.03,39.529999999999994,38.27,1.4300000000000002,0.15,100.0
2020-07-21 13:45:00,0.03,0.0,15.04,14.16,0.92,0.01,100.0
2020-07-21 14:0:00,0.06,0.0,22.700000000000003,21.619999999999997,1.1400000000000001,0.0,100.0
2020-07-21 14:15:00,0.03,0.0,13.299999999999999,12.37,0.9700000000000001,0.01,100.0
2020-07-21 14:30:00,0.11,0.0,23.710000000000004,22.81,1.0100000000000002,0.0,100.0
2020-07-21 14:45:00,0.0,0.06,14.89,13.690000000000001,1.1900000000000002,0.05,100.0
2020-07-21 15:0:00,76.85,102.81,163.24,139.36,2.6199999999999997,4.699999999999999,100.0
2020-07-21 15:15:00,0.03,34.64,57.599999999999994,22.32,0.76,0.09,99.0
2020-07-21 15:30:00,0.06,0.0,41.31000000000001,40.57000000000001,0.8000000000000002,0.0,100.0
2020-07-21 15:45:00,0.06,0.0,23.770000000000003,23.39,0.7300000000000002,0.29,100.0
2020-07-21 16:0:00,0.1,0.0,23.009999999999998,22.73,0.38,0.0,100.0
2020-07-21 16:15:00,0.1,0.1,12.14,11.41,0.7300000000000001,0.0,100.0
2020-07-21 16:30:00,0.07,0.0,35.12,34.56999999999999,0.65,0.03,100.0
2020-07-21 16:45:00,0.0,0.0,33.79,33.56,0.65,0.42,100.0
2020-07-21 17:0:00,0.0,0.03,38.49000000000001,38.41,0.6200000000000001,0.5700000000000001,100.0
2020-07-21 17:15:00,0.03,0.24,20.919999999999998,20.65,0.26,0.19999999999999998,100.0
2020-07-21 17:30:00,0.0,0.18,38.31,38.36,0.18,0.41,100.0
2020-07-21 17:45:00,0.0,0.2,32.779999999999994,32.54,0.2,0.16,100.0
2020-07-21 18:0:00,0.21,0.0,50.07,52.699999999999996,0.18,2.6,100.0
2020-07-21 18:15:00,0.0,0.11,35.699999999999996,35.37,0.29,0.07,100.0
2020-07-21 18:30:00,0.08,0.0,32.73,32.85,0.3,0.34,100.0
2020-07-21 18:45:00,148.52,0.06,42.17,267.84999999999997,0.02,77.24000000000001,100.0
2020-07-21 19:0:00,110.9,1.4,50.7,258.04999999999995,0.0,97.85,98.0
2020-07-21 19:15:00,22.810000000000002,3.67,33.64,97.25000000000001,0.0,44.47,96.0
2020-07-21 19:30:00,2.75,2.91,23.83,31.62,0.0,7.95,96.0
2020-07-21 19:45:00,0.73,8.459999999999999,34.3,34.04,0.0,7.470000000000001,96.0
2020-07-21 20:0:00,19.050000000000004,0.0,23.400000000000002,50.21000000000001,0.0,7.76,96.0
2020-07-21 20:15:00,22.14,0.0,20.78,50.24,0.0,7.32,95.0
2020-07-21 20:30:00,10.22,0.0,28.849999999999998,47.2,0.0,8.129999999999999,95.0
2020-07-21 20:45:00,13.47,0.0,13.45,34.10999999999999,0.0,7.190000000000001,95.0
2020-07-21 21:0:00,127.33000000000001,0.32,7.19,156.54000000000005,1.14,23.48,95.0
2020-07-21 21:15:00,29.970000000000002,0.0,2.7700000000000005,41.89,0.0,9.150000000000002,92.0
2020-07-21 21:30:00,52.2,0.0,0.05,62.56,0.0,11.25,92.0
2020-07-21 21:45:00,26.570000000000004,0.0,0.0,33.92,0.0,7.35,91.0
2020-07-21 22:0:00,50.28,0.0,0.07,60.65999999999999,0.0,10.81,90.0
2020-07-21 22:15:00,50.72,0.0,0.0,60.42999999999999,0.0,9.71,90.0
2020-07-21 22:30:00,43.26,0.0,0.03,52.330000000000005,0.0,9.040000000000001,89.0
2020-07-21 22:45:00,50.989999999999995,0.0,0.05,58.36,0.0,7.32,88.0
2020-07-21 23:0:00,27.830000000000002,0.0,0.08,36.33,0.0,8.42,87.0
2020-07-21 23:15:00,38.69888888888889,0.0,0.5022222222222219,45.92777777777778,0.0,6.7266666666666675,87.0
2020-07-21 23:30:00,42.17037037037037,0.0,0.5925925925925919,48.85740740740741,0.0,6.094444444444444,86.1358024691358
2020-07-21 23:45:00,45.364814814814814,0.0,0.4537037037037031,51.99629629629629,0.0,6.177777777777778,84.8395061728395
2020-07-21 24:0:00,45.22259259259259,0.0,0.2981481481481475,51.36185185185186,0.0,5.841111111111111,83.54320987654322
