date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-26 0:0:00,0.0,0.13,0.0,1.8,0.0,1.93,9.0
2020-12-26 0:15:00,0.0,1.9,0.0,39.709999999999994,0.0,41.61,9.0
2020-12-26 0:30:00,0.0,2.0400000000000005,0.0,52.34,0.0,54.38,9.0
2020-12-26 0:45:00,0.0,1.8200000000000007,0.0,51.81999999999999,0.0,53.64,9.0
2020-12-26 1:0:00,0.0,1.8000000000000007,0.0,42.25999999999999,0.0,44.06,9.0
2020-12-26 1:15:00,0.0,1.8000000000000007,0.0,37.220000000000006,0.0,39.019999999999996,9.0
2020-12-26 1:30:00,0.0,1.8499999999999996,0.0,29.41,0.0,31.259999999999994,9.0
2020-12-26 1:45:00,0.0,1.9099999999999997,0.0,35.550000000000004,0.0,37.46,8.0
2020-12-26 2:0:00,0.0,1.9299999999999993,0.0,27.87,0.0,29.799999999999997,8.0
2020-12-26 2:15:00,0.0,1.9199999999999995,0.0,36.120000000000005,0.0,38.04,8.0
2020-12-26 2:30:00,0.0,1.9199999999999995,0.0,26.919999999999995,0.0,28.84,8.0
2020-12-26 2:45:00,0.0,1.9499999999999993,0.0,36.41,0.0,38.36,8.0
2020-12-26 3:0:00,0.0,1.9499999999999993,0.0,26.329999999999995,0.0,28.28,8.0
2020-12-26 3:15:00,0.0,1.9499999999999993,0.0,46.25000000000001,0.0,48.2,8.0
2020-12-26 3:30:00,0.0,1.9499999999999993,0.0,43.33,0.0,45.279999999999994,8.0
2020-12-26 3:45:00,0.0,1.9499999999999993,0.0,53.709999999999994,0.0,55.660000000000004,8.0
2020-12-26 4:0:00,0.0,1.9499999999999993,0.0,26.2,0.0,28.14999999999999,8.0
2020-12-26 4:15:00,0.0,1.9399999999999995,0.0,37.60999999999999,0.0,39.550000000000004,8.0
2020-12-26 4:30:00,0.0,1.9299999999999997,0.0,695.1500000000001,0.0,697.08,8.0
2020-12-26 4:45:00,0.0,1.9299999999999993,0.0,722.38,0.0,724.31,8.0
2020-12-26 5:0:00,0.0,1.9499999999999993,0.0,710.4900000000001,0.0,712.44,8.0
2020-12-26 5:15:00,0.0,1.9499999999999993,0.0,718.2800000000001,0.0,720.2300000000001,8.0
2020-12-26 5:30:00,0.0,1.9100000000000001,0.0,716.7899999999998,0.0,718.6999999999998,8.0
2020-12-26 5:45:00,0.0,1.9399999999999995,0.0,705.4800000000001,0.0,707.4200000000001,8.0
2020-12-26 6:0:00,0.0,1.9499999999999993,0.0,690.11,0.0,692.06,8.0
2020-12-26 6:15:00,0.0,1.92,0.0,715.3499999999999,0.0,717.2699999999999,8.0
2020-12-26 6:30:00,0.0,1.8699999999999997,0.0,151.32,0.0,153.19000000000008,8.0
2020-12-26 6:45:00,0.0,1.9399999999999995,0.0,38.33,0.0,40.27,8.0
2020-12-26 7:0:00,0.0,1.9399999999999995,0.0,26.839999999999996,0.0,28.779999999999998,8.0
2020-12-26 7:15:00,0.0,1.9499999999999993,0.0,31.43,0.0,33.38,8.0
2020-12-26 7:30:00,0.0,1.9499999999999993,0.0,28.24,0.0,30.19,8.0
2020-12-26 7:45:00,0.0,1.9299999999999997,0.0,39.3,0.0,41.230000000000004,8.0
2020-12-26 8:0:00,0.0,87.01,0.0,331.11,0.0,418.11999999999995,8.0
2020-12-26 8:15:00,0.0,164.07,0.75,90.72999999999999,0.0,254.05,8.0
2020-12-26 8:30:00,0.9,73.39999999999999,1.4300000000000002,73.50999999999999,0.0,144.57999999999998,9.0
2020-12-26 8:45:00,0.0,1.9,0.0,81.59,0.0,83.49000000000001,10.0
2020-12-26 9:0:00,0.0,1.9499999999999993,0.0,91.35999999999999,0.0,93.31,10.0
2020-12-26 9:15:00,0.0,1.9100000000000001,0.0,90.08,0.0,91.99,10.0
2020-12-26 9:30:00,0.06,1.23,0.0,92.22999999999999,0.0,93.4,10.0
2020-12-26 9:45:00,0.03,0.08,0.0,88.63000000000001,0.0,88.68,10.0
2020-12-26 10:0:00,0.08,0.05,0.11,340.4,0.0,340.26000000000005,10.0
2020-12-26 10:15:00,0.06,0.03,0.05,212.71000000000004,0.0,212.63000000000002,10.0
2020-12-26 10:30:00,0.0,3.0599999999999996,0.03,159.72000000000003,0.0,162.75,10.0
2020-12-26 10:45:00,0.0,3.76,0.0,183.6,0.0,187.36,10.0
2020-12-26 11:0:00,0.06,0.6900000000000001,0.0,152.40999999999997,0.0,153.03999999999996,10.0
2020-12-26 11:15:00,0.09,0.08,0.11,119.06,0.0,118.94000000000001,10.0
2020-12-26 11:30:00,0.14,0.4700000000000001,0.39,111.84,0.0,111.78,10.0
2020-12-26 11:45:00,0.0,0.0,4.62,435.5299999999999,0.0,430.90999999999997,10.0
2020-12-26 12:0:00,0.0,0.0,6.71,240.18,0.0,233.47,10.0
2020-12-26 12:15:00,0.0,0.0,7.8500000000000005,201.21999999999997,0.0,193.36999999999998,10.0
2020-12-26 12:30:00,0.0,0.03,12.299999999999999,68.37,0.0,56.1,10.0
2020-12-26 12:45:00,0.0,0.05,6.02,213.47000000000003,0.0,207.5,10.0
