date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-16 0:0:00,35.27,0.0,0.05,35.83,0.0,0.51,66.0
2020-05-16 0:15:00,163.34,1.44,0.15,392.71,0.2,230.85999999999999,66.0
2020-05-16 0:30:00,0.0,1.9499999999999993,0.0,56.42,0.0,58.370000000000005,63.0
2020-05-16 0:45:00,0.0,1.9499999999999993,0.0,41.8,0.0,43.75000000000001,63.0
2020-05-16 1:0:00,0.0,1.9499999999999993,0.0,38.14,0.0,40.08999999999999,63.0
2020-05-16 1:15:00,0.0,156.88,0.0,41.36,0.0,198.24,65.0
2020-05-16 1:30:00,0.0,249.97000000000008,0.0,29.87,0.0,279.84000000000003,65.0
2020-05-16 1:45:00,0.0,250.05000000000013,0.0,290.74999999999994,0.0,540.8000000000001,68.0
2020-05-16 2:0:00,0.0,250.05000000000013,0.0,126.02999999999999,0.0,376.08000000000004,70.0
2020-05-16 2:15:00,0.0,250.0300000000001,0.0,26.12,0.0,276.15000000000003,72.0
2020-05-16 2:30:00,0.0,250.06000000000012,0.0,15.569999999999999,0.0,265.63,75.0
2020-05-16 2:45:00,0.0,250.05000000000013,0.0,28.62,0.0,278.67,77.0
2020-05-16 3:0:00,0.0,250.04000000000008,0.0,32.96,0.0,283.0,80.0
2020-05-16 3:15:00,0.0,250.0300000000001,0.0,35.92,0.0,285.95,82.0
2020-05-16 3:30:00,0.0,250.03000000000014,0.0,16.91,0.0,266.94,84.0
2020-05-16 3:45:00,0.0,250.06000000000012,0.0,22.76,0.0,272.82000000000005,87.0
2020-05-16 4:0:00,0.0,250.0800000000001,0.08,18.230000000000004,0.0,268.22999999999996,89.0
2020-05-16 4:15:00,0.0,40.010000000000026,0.0,19.300000000000004,0.0,59.309999999999995,91.0
2020-05-16 4:30:00,0.0,1.9499999999999993,0.0,17.029999999999998,0.0,18.98,92.0
2020-05-16 4:45:00,0.0,2.5099999999999993,0.0,19.27,0.0,21.779999999999994,92.0
2020-05-16 5:0:00,0.0,2.0899999999999994,0.0,26.42,0.0,28.509999999999998,92.0
2020-05-16 5:15:00,0.0,1.9899999999999993,0.0,33.12,0.0,35.11,92.0
2020-05-16 5:30:00,0.0,2.1299999999999994,0.0,29.43,0.0,31.56,92.0
2020-05-16 5:45:00,0.0,2.1099999999999994,0.0,14.129999999999995,0.0,16.24,92.0
2020-05-16 6:0:00,0.0,2.2499999999999996,0.0,22.439999999999998,0.0,24.689999999999998,92.0
2020-05-16 6:15:00,0.0,2.1699999999999995,0.0,12.589999999999998,0.0,14.760000000000002,92.0
2020-05-16 6:30:00,0.03,0.03,0.07,24.619999999999994,0.0,24.55,92.0
2020-05-16 6:45:00,0.03,0.24,0.16999999999999998,13.66,0.0,13.699999999999998,92.0
2020-05-16 7:0:00,0.0,4.5,4.550000000000001,59.13000000000001,0.0,59.080000000000005,92.0
2020-05-16 7:15:00,27.41,0.7,21.939999999999998,61.47000000000001,0.0,12.819999999999999,92.0
2020-05-16 7:30:00,98.42,0.0,20.400000000000006,141.42000000000002,0.2,22.8,91.0
2020-05-16 7:45:00,11.73,0.0,15.39,36.580000000000005,0.0,9.459999999999999,90.0
2020-05-16 8:0:00,7.86,0.07,14.73,31.21,0.0,8.69,90.0
2020-05-16 8:15:00,12.389999999999997,0.0,9.43,30.69,0.0,8.870000000000001,90.0
2020-05-16 8:30:00,5.31,1.4,20.84,30.789999999999996,0.0,6.04,90.0
2020-05-16 8:45:00,0.0,5.6000000000000005,34.760000000000005,32.8,0.0,3.64,90.0
2020-05-16 9:0:00,0.0,13.990000000000002,38.49,28.919999999999998,0.0,4.42,90.0
2020-05-16 9:15:00,0.03,5.949999999999999,31.280000000000005,34.209999999999994,0.0,8.850000000000001,90.0
2020-05-16 9:30:00,11.02,0.0,23.52,44.55,0.0,10.01,90.0
2020-05-16 9:45:00,355.23,0.0,25.42,456.83,0.0,76.17999999999999,89.0
2020-05-16 10:0:00,21.410000000000004,0.0,29.58,59.37,0.0,8.38,85.0
2020-05-16 10:15:00,28.020000000000003,10.02,55.849999999999994,82.6,0.0,8.750000000000002,85.0
2020-05-16 10:30:00,0.0,54.14,72.28,26.939999999999998,0.0,8.799999999999997,85.0
2020-05-16 10:45:00,0.0,55.37000000000001,81.71000000000001,35.1,0.0,8.76,85.0
2020-05-16 11:0:00,58.7,12.2,52.010000000000005,110.61,0.21,12.310000000000002,85.0
2020-05-16 11:15:00,34.269999999999996,1.0,29.550000000000004,77.57000000000002,0.75,15.499999999999998,85.0
2020-05-16 11:30:00,311.25,2.88,43.48,384.2,0.0,32.35,85.0
2020-05-16 11:45:00,1.1900000000000002,30.770000000000003,66.38999999999999,47.09000000000001,0.0,10.280000000000001,81.0
2020-05-16 12:0:00,0.0,76.51,126.03,59.730000000000004,0.0,10.21,81.0
2020-05-16 12:15:00,0.0,159.87,208.94999999999996,60.18000000000001,0.0,11.1,82.0
2020-05-16 12:30:00,0.0,170.92,212.70999999999998,53.64,0.0,11.850000000000001,82.0
2020-05-16 12:45:00,0.0,166.08999999999997,208.14000000000001,53.32,0.0,11.27,84.0
2020-05-16 13:0:00,58.72,85.72999999999999,141.18,159.64,0.0,45.47,86.0
2020-05-16 13:15:00,337.12,0.0,146.32,607.62,0.0,124.18,86.0
2020-05-16 13:30:00,242.22000000000003,5.9,160.48999999999998,537.8299999999999,0.0,141.02,82.0
2020-05-16 13:45:00,144.32999999999998,9.3,157.26000000000002,393.2099999999999,0.39,101.30999999999999,78.0
2020-05-16 14:0:00,169.76999999999998,30.110000000000003,153.28,322.39,1.44,30.89,77.0
2020-05-16 14:15:00,8.73,73.38,139.14999999999998,82.97999999999999,1.04,9.52,75.0
2020-05-16 14:30:00,0.0,75.1,143.76000000000002,80.35999999999999,0.0,11.699999999999998,75.0
2020-05-16 14:45:00,0.0,170.45999999999998,221.49000000000004,62.54999999999999,0.0,11.52,76.0
2020-05-16 15:0:00,0.0,236.35,287.93000000000006,61.52,0.0,9.940000000000001,77.0
2020-05-16 15:15:00,0.0,165.59,219.08999999999997,64.61999999999999,0.0,11.12,80.0
2020-05-16 15:30:00,41.84,132.33,200.37,127.82000000000001,1.12,19.060000000000002,81.0
2020-05-16 15:45:00,0.0,190.76000000000002,204.15,23.57,0.0,10.18,82.0
2020-05-16 16:0:00,0.0,213.73000000000005,221.30999999999997,16.790000000000003,0.0,9.21,84.0
2020-05-16 16:15:00,0.0,246.43,258.53000000000003,20.18,0.0,8.08,86.0
2020-05-16 16:30:00,0.0,221.03,245.44000000000003,33.1,0.0,8.69,88.0
2020-05-16 16:45:00,0.0,189.70999999999998,217.03,36.96999999999999,0.0,9.65,90.0
2020-05-16 17:0:00,0.0,224.20000000000002,228.20000000000002,14.030000000000001,0.0,10.03,92.0
2020-05-16 17:15:00,0.0,168.17000000000004,178.83,21.16,0.0,10.5,95.0
2020-05-16 17:30:00,0.0,135.85,138.0,13.040000000000001,0.0,10.89,95.0
2020-05-16 17:45:00,0.03,10.48,69.9,62.22,0.31,3.08,98.0
2020-05-16 18:0:00,57.22,0.0,53.13999999999999,134.73999999999998,0.060000000000000005,24.439999999999998,100.0
2020-05-16 18:15:00,113.12,0.0,86.86,270.3,0.0,70.32000000000001,100.0
2020-05-16 18:30:00,494.94000000000005,1.13,78.63000000000001,816.24,0.0,243.8,98.0
2020-05-16 18:45:00,332.88,0.0,33.11,465.45000000000005,0.55,100.01000000000002,91.0
2020-05-16 19:0:00,249.8,0.0,47.04,312.63000000000005,2.12,17.91,88.0
2020-05-16 19:15:00,241.92,0.0,36.1,304.71,1.04,27.729999999999997,85.0
2020-05-16 19:30:00,110.31,0.0,25.329999999999995,148.54999999999998,1.1,14.009999999999998,82.0
2020-05-16 19:45:00,12.47,0.0,20.83,40.13000000000001,0.0,6.83,80.0
2020-05-16 20:0:00,5.33,0.11,18.17,30.72,0.0,7.330000000000001,80.0
2020-05-16 20:15:00,11.99,0.0,13.52,32.48,0.0,6.970000000000001,80.0
2020-05-16 20:30:00,18.14,0.0,6.93,33.1,0.0,8.03,80.0
2020-05-16 20:45:00,21.81,0.0,1.7400000000000002,30.869999999999997,0.0,7.319999999999999,80.0
2020-05-16 21:0:00,137.07,0.0,0.5900000000000001,153.64,0.0,16.33,78.0
2020-05-16 21:15:00,41.379999999999995,0.0,0.0,48.93,0.0,7.550000000000001,77.0
2020-05-16 21:30:00,47.22,0.0,0.17,55.25,0.0,7.86,76.0
2020-05-16 21:45:00,24.759999999999998,0.0,0.13,32.260000000000005,0.0,7.37,75.0
2020-05-16 22:0:00,29.900000000000002,0.0,0.11,38.85999999999999,0.0,8.850000000000001,75.0
2020-05-16 22:15:00,21.35,0.0,0.0,28.550000000000004,0.0,7.200000000000001,75.0
2020-05-16 22:30:00,39.77,0.0,0.0,47.49,0.0,7.720000000000001,74.0
2020-05-16 22:45:00,30.029999999999998,0.0,0.0,37.230000000000004,0.0,7.199999999999999,74.0
2020-05-16 23:0:00,36.63999999999999,0.0,0.0,43.690000000000005,0.0,7.049999999999999,73.0
2020-05-16 23:15:00,105.98999999999998,0.0,0.23,123.22999999999999,0.0,17.16,73.0
2020-05-16 23:30:00,477.2699999999999,0.0,0.7000000000000002,486.98999999999995,0.0,9.540000000000001,71.0
2020-05-16 23:45:00,47.199999999999996,0.0,0.0,55.290000000000006,0.0,8.09,66.0
2020-05-16 24:0:00,33.28,0.0,0.0,40.330000000000005,0.0,7.050000000000001,66.0
