date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-28 0:0:00,0.0,0.13,0.0,2.22,0.0,2.35,9.0
2020-09-28 0:15:00,0.0,1.9499999999999993,0.0,31.989999999999995,0.0,33.94,9.0
2020-09-28 0:30:00,0.0,1.9499999999999993,0.0,14.889999999999999,0.0,16.84,9.0
2020-09-28 0:45:00,0.0,1.9499999999999993,0.0,22.120000000000005,0.0,24.07,9.0
2020-09-28 1:0:00,0.0,1.9499999999999993,0.0,14.099999999999998,0.0,16.050000000000004,9.0
2020-09-28 1:15:00,0.0,1.9499999999999993,0.0,22.45,0.0,24.400000000000002,9.0
2020-09-28 1:30:00,0.0,1.9499999999999993,0.0,14.540000000000003,0.0,16.49,9.0
2020-09-28 1:45:00,0.0,1.9499999999999993,0.0,22.15,0.0,24.1,9.0
2020-09-28 2:0:00,0.0,1.9499999999999993,0.0,33.63,0.0,35.58,9.0
2020-09-28 2:15:00,0.0,1.9499999999999993,0.0,39.0,0.0,40.949999999999996,9.0
2020-09-28 2:30:00,0.0,1.9499999999999993,0.0,21.479999999999993,0.0,23.430000000000003,9.0
2020-09-28 2:45:00,0.0,1.9499999999999993,0.0,21.630000000000003,0.0,23.579999999999995,9.0
2020-09-28 3:0:00,0.0,1.9499999999999993,0.0,14.049999999999997,0.0,16.0,9.0
2020-09-28 3:15:00,0.0,1.9499999999999993,0.0,21.66,0.0,23.61,9.0
2020-09-28 3:30:00,0.0,1.9399999999999995,0.0,14.39,0.0,16.33,9.0
2020-09-28 3:45:00,0.0,1.9499999999999993,0.0,21.33,0.0,23.279999999999994,9.0
2020-09-28 4:0:00,0.0,1.9499999999999993,0.0,15.27,0.0,17.220000000000002,9.0
2020-09-28 4:15:00,0.0,1.9499999999999993,0.0,22.970000000000006,0.0,24.92,9.0
2020-09-28 4:30:00,0.0,1.9499999999999993,0.0,31.75,0.0,33.7,9.0
2020-09-28 4:45:00,0.0,2.1599999999999993,0.0,213.95999999999998,0.0,216.11999999999998,9.0
2020-09-28 5:0:00,0.0,1.9399999999999995,0.0,729.6,0.0,731.5400000000001,9.0
2020-09-28 5:15:00,0.0,1.9499999999999993,0.0,734.37,0.0,736.3199999999999,9.0
2020-09-28 5:30:00,0.0,1.9499999999999993,0.0,733.82,0.0,735.7700000000001,9.0
2020-09-28 5:45:00,0.0,1.9499999999999993,0.0,729.58,0.0,731.53,9.0
2020-09-28 6:0:00,0.0,1.9499999999999993,0.0,721.4000000000001,0.0,723.35,9.0
2020-09-28 6:15:00,0.0,1.9499999999999993,0.0,724.0899999999999,0.0,726.0399999999998,9.0
2020-09-28 6:30:00,0.0,1.9499999999999993,0.0,734.9399999999999,0.0,736.89,9.0
2020-09-28 6:45:00,0.0,1.9699999999999993,0.0,650.8600000000001,0.0,652.83,9.0
2020-09-28 7:0:00,0.0,1.9699999999999993,0.0,18.12,0.0,20.090000000000003,9.0
2020-09-28 7:15:00,0.0,2.1899999999999995,0.0,34.010000000000005,0.0,36.2,8.0
2020-09-28 7:30:00,0.0,2.1899999999999995,0.0,84.85,0.0,87.03999999999999,8.0
2020-09-28 7:45:00,0.0,2.2099999999999995,0.0,160.72000000000003,0.0,162.92999999999998,8.0
2020-09-28 8:0:00,0.0,1.42,0.0,118.42000000000002,0.0,119.84000000000002,8.0
2020-09-28 8:15:00,0.06,0.26,0.08,36.5,0.0,36.62,8.0
2020-09-28 8:30:00,0.0,0.78,0.58,85.94,0.0,86.14,8.0
2020-09-28 8:45:00,0.0,0.05,5.470000000000001,75.03,0.0,69.61,8.0
2020-09-28 9:0:00,0.0,0.8400000000000001,1.36,52.18,0.0,51.660000000000004,8.0
2020-09-28 9:15:00,0.0,10.17,15.950000000000001,36.040000000000006,0.0,30.26,8.0
2020-09-28 9:30:00,0.0,0.5,7.41,30.380000000000003,0.0,23.47,8.0
2020-09-28 9:45:00,0.0,48.580000000000005,55.57000000000001,33.769999999999996,0.0,26.78,8.0
2020-09-28 10:0:00,0.0,94.62,94.35999999999999,30.700000000000003,0.0,30.96,8.0
2020-09-28 10:15:00,0.0,250.09000000000003,251.37,33.92,0.0,32.64,8.0
2020-09-28 10:30:00,0.0,210.73000000000002,235.09,31.590000000000003,0.0,7.2299999999999995,11.0
2020-09-28 10:45:00,0.0,292.62,319.49,33.73,0.0,6.86,13.0
2020-09-28 11:0:00,0.0,240.76000000000002,265.37,31.47,0.02,6.880000000000002,15.0
2020-09-28 11:15:00,0.0,175.28,206.33,38.84,0.0,7.79,18.0
2020-09-28 11:30:00,0.0,251.02,292.9,49.42000000000001,0.2,7.739999999999999,19.0
2020-09-28 11:45:00,0.0,288.54,321.30999999999995,39.6,0.0,6.83,22.0
2020-09-28 12:0:00,0.0,278.4,302.37,31.26,0.05,7.340000000000002,25.0
2020-09-28 12:15:00,0.0,113.59,140.17000000000002,33.13,0.0,6.550000000000001,27.0
2020-09-28 12:30:00,0.0,270.40000000000003,293.7,31.979999999999997,0.02,8.700000000000001,28.0
2020-09-28 12:45:00,0.0,301.21,326.67999999999995,32.44,0.03,7.0,31.0
2020-09-28 13:0:00,0.0,410.59,433.42999999999995,30.939999999999998,0.0,8.1,34.0
2020-09-28 13:15:00,0.0,408.71,433.6300000000001,32.74,0.0,7.820000000000001,38.0
2020-09-28 13:30:00,0.0,412.67999999999995,445.71000000000004,41.78,0.0,8.75,42.0
2020-09-28 13:45:00,0.0,379.47999999999996,423.58000000000004,49.9,0.0,5.8,46.0
2020-09-28 14:0:00,0.0,278.48,310.7199999999999,40.33,0.13,8.22,49.0
2020-09-28 14:15:00,0.0,399.90999999999997,426.54999999999995,32.96,0.0,6.32,53.0
2020-09-28 14:30:00,0.0,403.12,427.74,31.589999999999996,0.0,6.970000000000001,56.0
2020-09-28 14:45:00,0.0,414.7099999999999,440.5299999999999,32.98,0.0,7.16,60.0
2020-09-28 15:0:00,0.0,399.65,424.0,32.4,0.0,8.05,65.0
2020-09-28 15:15:00,43.45,300.03999999999996,400.78000000000003,155.24999999999997,0.5,11.56,69.0
2020-09-28 15:30:00,0.0,345.87,393.04,66.52,1.15,20.500000000000004,71.0
2020-09-28 15:45:00,0.0,328.29,380.91,60.18,0.0,7.5600000000000005,74.0
2020-09-28 16:0:00,0.0,304.03,359.30000000000007,62.78,0.0,7.510000000000001,77.0
2020-09-28 16:15:00,0.0,293.52,342.05,55.429999999999986,0.0,6.8999999999999995,81.0
2020-09-28 16:30:00,0.0,232.07,254.7,30.31,0.0,7.680000000000001,84.0
2020-09-28 16:45:00,0.0,258.35,283.71,32.709999999999994,0.0,7.35,86.0
2020-09-28 17:0:00,0.0,180.01000000000002,204.73000000000002,30.879999999999995,0.0,6.159999999999999,88.0
2020-09-28 17:15:00,0.0,221.80999999999997,241.7,26.949999999999996,0.0,7.0600000000000005,90.0
2020-09-28 17:30:00,0.0,193.64000000000001,207.48,20.330000000000002,0.0,6.49,92.0
2020-09-28 17:45:00,0.0,110.73,126.15,22.39,0.0,6.9700000000000015,95.0
2020-09-28 18:0:00,0.0,142.21999999999997,155.20000000000002,19.96,0.0,6.98,95.0
2020-09-28 18:15:00,1.9000000000000001,41.61,73.89000000000001,42.08,0.0,7.9,95.0
2020-09-28 18:30:00,3.41,3.99,26.380000000000003,34.36,0.0,8.56,95.0
2020-09-28 18:45:00,67.44,1.21,14.559999999999995,95.46,0.0,14.67,95.0
2020-09-28 19:0:00,307.5,0.0,11.46,438.67999999999995,0.0,119.71999999999997,94.0
2020-09-28 19:15:00,159.76,0.0,9.079999999999998,226.2,0.0,57.36000000000001,90.0
2020-09-28 19:30:00,70.69,0.0,0.18,87.81999999999998,0.0,16.95,88.0
2020-09-28 19:45:00,41.3,0.0,0.06,50.04,0.0,8.679999999999998,87.0
2020-09-28 20:0:00,47.69,0.0,0.13,55.35999999999999,0.0,7.539999999999999,86.0
2020-09-28 20:15:00,188.21,0.0,0.52,204.0,0.0,15.270000000000001,86.0
2020-09-28 20:30:00,53.01,0.0,0.03,61.519999999999996,0.0,8.48,83.0
2020-09-28 20:45:00,39.10999999999999,0.0,0.1,46.68000000000001,0.0,7.47,83.0
2020-09-28 21:0:00,34.01,0.0,0.0,41.559999999999995,0.0,7.550000000000001,82.0
2020-09-28 21:15:00,39.10999999999999,0.0,0.1,46.57,0.0,7.359999999999999,81.0
2020-09-28 21:30:00,101.16,0.0,0.18,115.63,0.63,14.919999999999998,81.0
2020-09-28 21:45:00,37.81,0.0,0.07,45.79,0.0,7.91,80.0
2020-09-28 22:0:00,46.769999999999996,0.0,0.12000000000000001,55.06,0.0,8.170000000000002,78.0
2020-09-28 22:15:00,77.2,0.0,0.06,85.01000000000002,0.0,7.75,77.0
2020-09-28 22:30:00,93.4,0.0,0.12000000000000001,101.54999999999998,0.0,8.030000000000001,76.0
2020-09-28 22:45:00,97.46999999999998,0.0,0.09,105.12999999999998,0.0,7.57,75.0
2020-09-28 23:0:00,77.2,0.0,0.23000000000000004,84.90999999999997,0.0,7.48,74.0
2020-09-28 23:15:00,56.54999999999999,0.0,0.08,64.48,0.0,7.85,73.0
2020-09-28 23:30:00,33.27,0.0,0.32,41.39,0.0,7.8,72.0
2020-09-28 23:45:00,26.789999999999996,0.0,0.12000000000000001,34.51,0.0,7.6,72.0
2020-09-28 24:0:00,24.14,0.0,0.1,32.41,0.0,8.17,71.0
