date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-29 0:0:00,0.0,0.12,0.0,8.65,0.0,8.77,0.0
2020-02-29 0:15:00,0.0,1.8400000000000003,0.0,119.13,0.0,120.97000000000001,0.0
2020-02-29 0:30:00,0.0,1.8000000000000007,0.0,123.94,0.0,125.73999999999998,0.0
2020-02-29 0:45:00,0.0,1.8000000000000007,0.0,120.09,0.0,121.89,0.0
2020-02-29 1:0:00,0.0,1.8000000000000007,0.0,116.28000000000002,0.0,118.07999999999998,0.0
2020-02-29 1:15:00,0.0,538.2300000000001,0.16,348.34999999999997,0.0,886.4199999999998,0.0
2020-02-29 1:30:00,0.0,625.04,0.12,280.39,0.0,905.31,4.0
2020-02-29 1:45:00,0.0,625.0500000000001,0.17,116.04000000000002,0.0,740.9200000000001,11.0
2020-02-29 2:0:00,0.0,625.0500000000001,0.13,112.82000000000001,0.0,737.7400000000001,17.0
2020-02-29 2:15:00,0.0,625.0500000000001,0.05,100.19,0.0,725.1899999999999,23.0
2020-02-29 2:30:00,0.0,625.07,0.11,109.39999999999998,0.0,734.3600000000001,29.0
2020-02-29 2:45:00,0.0,479.98,0.0,108.16000000000001,0.0,588.14,34.0
2020-02-29 3:0:00,0.0,551.7000000000002,0.0,108.69000000000001,0.0,660.39,40.0
2020-02-29 3:15:00,0.0,625.0500000000001,0.0,103.96000000000002,0.0,729.01,44.0
2020-02-29 3:30:00,0.0,625.01,0.0,106.65,0.0,731.6600000000001,51.0
2020-02-29 3:45:00,0.0,625.0500000000001,0.0,106.66000000000001,0.0,731.71,57.0
2020-02-29 4:0:00,0.0,625.08,0.0,121.32000000000001,0.0,746.4,63.0
2020-02-29 4:15:00,0.0,76.70000000000005,0.0,115.76999999999998,0.0,192.46999999999994,69.0
2020-02-29 4:30:00,0.0,1.8000000000000007,0.0,100.48999999999998,0.0,102.29,71.0
2020-02-29 4:45:00,0.0,1.8000000000000007,0.0,107.30000000000001,0.0,109.1,71.0
2020-02-29 5:0:00,0.0,1.8000000000000007,0.0,98.34,0.0,100.14,71.0
