date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-02 0:0:00,0.53,0.0,0.0,1.0,0.0,0.47,26.0
2020-02-02 0:15:00,1.8599999999999999,1.3200000000000003,0.0,22.76,0.0,22.220000000000002,26.0
2020-02-02 0:30:00,0.0,1.8000000000000007,0.0,29.45,0.0,31.250000000000007,26.0
2020-02-02 0:45:00,0.0,1.8000000000000007,0.0,35.25000000000001,0.0,37.05,26.0
2020-02-02 1:0:00,0.0,1.8000000000000007,0.0,23.4,0.0,25.2,26.0
2020-02-02 1:15:00,0.0,438.1700000000001,0.0,26.939999999999998,0.0,465.10999999999996,26.0
2020-02-02 1:30:00,0.0,625.1399999999999,0.0,19.649999999999995,0.0,644.7900000000002,29.0
2020-02-02 1:45:00,0.0,625.22,0.0,25.359999999999992,0.0,650.5800000000002,37.0
2020-02-02 2:0:00,0.0,625.1899999999999,0.07,21.090000000000003,0.0,646.2100000000002,43.0
2020-02-02 2:15:00,0.0,625.17,0.1,23.42,0.0,648.49,49.0
2020-02-02 2:30:00,0.0,625.2099999999999,0.08,22.109999999999996,0.0,647.2400000000001,56.0
2020-02-02 2:45:00,0.0,476.725,0.0,33.9,0.0,510.62500000000006,62.0
2020-02-02 3:0:00,0.0,625.01,0.0,37.32,0.0,662.33,68.0
2020-02-02 3:15:00,0.0,625.0500000000001,0.0,20.09,0.0,645.14,74.0
2020-02-02 3:30:00,0.0,625.02,0.0,26.63,0.0,651.6499999999999,80.0
2020-02-02 3:45:00,0.0,625.0600000000001,0.0,18.459999999999997,0.0,643.52,86.0
2020-02-02 4:0:00,0.0,606.3400000000001,0.0,28.149999999999995,0.0,634.49,92.0
2020-02-02 4:15:00,0.0,1.9400000000000008,0.0,12.16,0.0,14.100000000000003,97.0
2020-02-02 4:30:00,0.0,1.8000000000000007,0.0,21.74,0.0,23.540000000000003,97.0
2020-02-02 4:45:00,0.0,1.8000000000000007,0.0,14.669999999999996,0.0,16.47,97.0
2020-02-02 5:0:00,0.0,1.8000000000000007,0.0,23.520000000000003,0.0,25.32,97.0
2020-02-02 5:15:00,0.0,1.8200000000000003,0.0,32.83,0.0,34.650000000000006,97.0
2020-02-02 5:30:00,0.0,1.9,0.0,30.73,0.0,32.63,97.0
2020-02-02 5:45:00,0.0,1.8800000000000003,0.0,17.53,0.0,19.410000000000004,97.0
2020-02-02 6:0:00,0.0,1.87,0.0,16.119999999999997,0.0,17.990000000000002,97.0
2020-02-02 6:15:00,0.0,1.8300000000000005,0.0,19.61,0.0,21.439999999999998,97.0
2020-02-02 6:30:00,0.0,1.83,0.0,14.399999999999997,0.0,16.230000000000004,97.0
2020-02-02 6:45:00,0.0,1.85,0.0,21.089999999999996,0.0,22.939999999999998,97.0
2020-02-02 7:0:00,0.0,1.92,0.0,12.499999999999996,0.0,14.420000000000003,97.0
2020-02-02 7:15:00,17.2,0.0,0.0,24.0,0.0,6.799999999999999,97.0
2020-02-02 7:30:00,7.76,0.0,0.0,14.36,0.0,6.6,97.0
2020-02-02 7:45:00,22.48,0.0,0.0,29.22,0.0,6.740000000000001,96.0
2020-02-02 8:0:00,301.34000000000003,0.0,0.7600000000000002,315.15,5.369999999999999,19.669999999999998,96.0
2020-02-02 8:15:00,95.23,0.0,0.25,110.28999999999999,0.0,14.81,91.0
2020-02-02 8:30:00,59.19,0.0,0.05,66.78999999999999,0.0,7.550000000000001,90.0
2020-02-02 8:45:00,69.9,0.0,0.03,76.86000000000001,0.0,6.930000000000001,89.0
2020-02-02 9:0:00,70.28000000000002,0.0,0.19,79.01,0.0,8.540000000000001,88.0
2020-02-02 9:15:00,443.35999999999996,0.0,4.77,570.01,4.53,126.41,88.0
2020-02-02 9:30:00,586.4699999999999,0.0,9.81,665.8000000000001,0.0,69.52,82.0
2020-02-02 9:45:00,182.6,0.0,22.25,213.57,0.13,8.85,74.0
2020-02-02 10:0:00,40.86,0.0,30.970000000000002,80.48,0.35000000000000003,9.0,72.0
2020-02-02 10:15:00,275.63,0.0,3.4300000000000006,337.24,1.1099999999999999,59.29,72.0
2020-02-02 10:30:00,345.26,0.0,17.95,410.98,14.55,62.32,68.0
2020-02-02 10:45:00,218.99999999999997,0.0,32.67,338.63,4.22,91.18000000000002,63.0
2020-02-02 11:0:00,204.22,5.619999999999999,67.16999999999999,324.0,0.0,58.230000000000004,61.0
2020-02-02 11:15:00,220.03,38.120000000000005,119.25999999999999,360.92999999999995,0.45,60.209999999999994,58.0
2020-02-02 11:30:00,25.9,162.38,218.64,86.12000000000002,0.44,4.3999999999999995,57.0
2020-02-02 11:45:00,1.92,142.68,176.14999999999998,40.24000000000001,0.41,5.26,57.0
2020-02-02 12:0:00,19.349999999999998,44.919999999999995,77.77000000000001,59.59000000000001,0.09,7.4799999999999995,59.0
2020-02-02 12:15:00,0.0,153.39000000000001,178.85999999999996,34.53,0.0,9.060000000000002,59.0
2020-02-02 12:30:00,0.0,121.76999999999998,144.78,29.94,0.0,6.93,60.0
2020-02-02 12:45:00,195.72999999999996,9.17,43.12,242.58,4.13,17.029999999999998,61.0
2020-02-02 13:0:00,47.67,27.8,55.48,80.76,3.8,9.209999999999999,60.0
2020-02-02 13:15:00,103.09,20.310000000000002,61.500000000000014,149.48,12.129999999999999,17.33,60.0
2020-02-02 13:30:00,54.72,12.469999999999999,36.91,91.58,11.089999999999998,23.51,59.0
2020-02-02 13:45:00,130.45999999999998,0.8,54.629999999999995,188.92000000000002,4.35,8.979999999999999,58.0
2020-02-02 14:0:00,46.069999999999986,0.0,52.379999999999995,106.94999999999999,0.0,8.499999999999998,56.0
2020-02-02 14:15:00,0.47,76.2,153.71,83.84999999999998,0.04,5.91,56.0
2020-02-02 14:30:00,9.09,22.799999999999997,98.9,93.03999999999999,0.0,7.8500000000000005,56.0
2020-02-02 14:45:00,24.96,3.3899999999999997,69.72,97.96,0.0,6.67,56.0
2020-02-02 15:0:00,439.73999999999995,0.0,35.199999999999996,584.86,0.0,109.91999999999999,56.0
2020-02-02 15:15:00,315.69,0.0,38.24999999999999,395.14000000000004,11.190000000000001,52.38999999999999,51.0
2020-02-02 15:30:00,221.29999999999998,0.0,21.25,288.51000000000005,3.8800000000000003,49.83999999999999,46.0
2020-02-02 15:45:00,322.75999999999993,0.0,34.48,436.02000000000004,8.6,87.38,43.0
2020-02-02 16:0:00,365.2099999999999,0.0,30.56,479.16,0.4,83.79,40.0
2020-02-02 16:15:00,647.5999999999999,0.0,34.22,853.0,0.0,171.18000000000004,34.0
2020-02-02 16:30:00,737.4,0.0,28.61,1106.92,0.0,340.91,26.0
2020-02-02 16:45:00,623.8799999999999,0.0,18.92,815.2199999999999,2.17,174.59,17.0
2020-02-02 17:0:00,20.609999999999996,0.0,3.6500000000000004,30.999999999999993,0.0,6.740000000000001,11.0
2020-02-02 17:15:00,17.93,0.0,0.0,26.080000000000002,0.0,8.15,11.0
2020-02-02 17:30:00,30.970000000000006,0.0,0.21000000000000002,38.27,0.0,7.09,10.0
2020-02-02 17:45:00,12.31,0.0,0.0,18.669999999999998,0.0,6.96,10.0
2020-02-02 18:0:00,258.17,0.0,0.8500000000000001,284.18,5.74,30.9,10.0
2020-02-02 18:15:00,464.97,0.32,0.7200000000000002,873.4200000000001,3.21,411.26000000000005,6.0
2020-02-02 18:30:00,6.65,1.7600000000000002,0.05,857.5399999999998,0.0,852.5999999999999,0.0
2020-02-02 18:45:00,0.0,1.8599999999999994,0.0,347.81000000000006,0.0,349.67,0.0
2020-02-02 19:0:00,0.0,1.9199999999999995,0.0,102.21,0.0,104.12999999999998,0.0
2020-02-02 19:15:00,0.0,1.9499999999999993,0.0,411.7399999999999,0.0,413.68999999999994,0.0
2020-02-02 19:30:00,0.0,1.9499999999999993,0.0,481.9800000000001,0.0,483.93,0.0
2020-02-02 19:45:00,0.0,1.9499999999999993,0.0,509.12,0.0,511.06999999999994,0.0
2020-02-02 20:0:00,0.0,1.9499999999999993,0.0,404.19999999999993,0.0,406.15000000000003,0.0
2020-02-02 20:15:00,0.0,1.9499999999999993,0.0,363.39000000000004,0.0,365.34,0.0
2020-02-02 20:30:00,0.0,1.9499999999999993,0.0,156.14,0.0,158.08999999999997,0.0
2020-02-02 20:45:00,0.0,1.9499999999999993,0.0,123.11,0.0,125.06000000000002,0.0
2020-02-02 21:0:00,0.0,1.9499999999999993,0.0,84.92,0.0,86.87000000000002,0.0
2020-02-02 21:15:00,0.0,1.9499999999999993,0.0,106.36000000000001,0.0,108.31,0.0
2020-02-02 21:30:00,0.0,1.9499999999999993,0.0,244.78,0.0,246.73000000000002,0.0
2020-02-02 21:45:00,0.0,1.9499999999999993,0.0,76.63,0.0,78.58,0.0
2020-02-02 22:0:00,0.0,1.9499999999999993,0.0,59.54999999999999,0.0,61.50000000000001,0.0
2020-02-02 22:15:00,0.0,1.9299999999999997,0.0,66.52,0.0,68.45000000000002,0.0
2020-02-02 22:30:00,0.0,1.9499999999999993,0.0,54.76,0.0,56.71,0.0
2020-02-02 22:45:00,0.0,1.9499999999999993,0.0,310.15000000000003,0.0,312.09999999999997,0.0
2020-02-02 23:0:00,0.0,1.9499999999999993,0.0,352.63,0.0,354.5799999999999,0.0
2020-02-02 23:15:00,0.0,1.9399999999999995,0.0,56.94,0.0,58.88000000000001,0.0
2020-02-02 23:30:00,0.0,1.9,0.0,46.029999999999994,0.0,47.92999999999999,0.0
2020-02-02 23:45:00,0.0,1.9,0.0,56.75999999999999,0.0,58.66000000000001,0.0
2020-02-02 24:0:00,0.0,1.7300000000000004,0.0,42.77,0.0,44.5,0.0
