date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-09 0:0:00,0.0,0.13,0.0,1.47,0.0,1.6,9.0
2020-08-09 0:15:00,0.0,1.9699999999999993,0.0,32.269999999999996,0.0,34.239999999999995,9.0
2020-08-09 0:30:00,0.0,1.9499999999999993,0.0,37.71,0.0,39.660000000000004,9.0
2020-08-09 0:45:00,0.0,2.0099999999999993,0.0,49.51,0.0,51.52000000000001,9.0
2020-08-09 1:0:00,0.0,2.1099999999999994,0.0,34.25000000000001,0.0,36.36,9.0
2020-08-09 1:15:00,0.0,2.2099999999999995,0.0,32.349999999999994,0.0,34.56000000000001,9.0
2020-08-09 1:30:00,0.0,2.1899999999999995,0.0,28.050000000000004,0.0,30.239999999999995,9.0
2020-08-09 1:45:00,0.0,2.1899999999999995,0.0,30.15000000000001,0.0,32.34,9.0
2020-08-09 2:0:00,0.0,2.2099999999999995,0.0,27.72,0.0,29.929999999999993,9.0
2020-08-09 2:15:00,0.0,2.2499999999999996,0.0,29.030000000000005,0.0,31.279999999999994,9.0
2020-08-09 2:30:00,0.0,2.2499999999999996,0.0,28.430000000000007,0.0,30.68,9.0
2020-08-09 2:45:00,0.0,2.2299999999999995,0.0,37.550000000000004,0.0,39.78000000000001,9.0
2020-08-09 3:0:00,0.0,2.2499999999999996,0.0,46.370000000000005,0.0,48.62,9.0
2020-08-09 3:15:00,0.0,2.2499999999999996,0.0,33.74,0.0,35.989999999999995,9.0
2020-08-09 3:30:00,0.0,2.2499999999999996,0.0,29.93,0.0,32.17999999999999,9.0
2020-08-09 3:45:00,0.0,2.2499999999999996,0.0,26.389999999999997,0.0,28.64,8.0
2020-08-09 4:0:00,0.0,2.2499999999999996,0.0,30.72,0.0,32.970000000000006,8.0
2020-08-09 4:15:00,0.0,2.2499999999999996,0.0,24.79,0.0,27.040000000000006,8.0
2020-08-09 4:30:00,0.0,2.3649999999999993,0.0,35.025,0.0,37.39,8.0
2020-08-09 4:45:00,0.0,2.1499999999999995,0.0,183.65999999999997,0.0,185.81,8.0
2020-08-09 5:0:00,0.0,2.0099999999999993,0.0,760.22,0.0,762.23,8.0
2020-08-09 5:15:00,0.0,2.0299999999999994,0.0,749.6500000000001,0.0,751.6800000000001,8.0
2020-08-09 5:30:00,0.0,1.9899999999999993,0.0,742.9100000000001,0.0,744.9,8.0
2020-08-09 5:45:00,0.0,1.9499999999999993,0.0,724.8499999999999,0.0,726.7999999999998,8.0
2020-08-09 6:0:00,0.0,1.9699999999999993,0.0,727.45,0.0,729.4200000000001,8.0
2020-08-09 6:15:00,0.0,2.0899999999999994,0.0,718.71,0.0,720.8000000000001,8.0
2020-08-09 6:30:00,0.0,1.9899999999999993,0.0,735.2600000000001,0.0,737.25,8.0
2020-08-09 6:45:00,0.0,2.2099999999999995,0.0,629.71,0.0,631.92,8.0
2020-08-09 7:0:00,0.0,2.2499999999999996,0.0,32.49,0.0,34.74,8.0
2020-08-09 7:15:00,0.0,2.2299999999999995,0.0,71.83,0.0,74.06000000000002,8.0
2020-08-09 7:30:00,0.0,2.2499999999999996,0.0,173.39999999999998,0.0,175.65000000000003,8.0
2020-08-09 7:45:00,0.0,2.1899999999999995,0.0,60.569999999999986,0.0,62.76,8.0
2020-08-09 8:0:00,0.0,1.1800000000000002,0.0,289.48,0.0,290.65999999999997,8.0
2020-08-09 8:15:00,0.03,0.03,0.0,234.23999999999998,0.0,234.23999999999998,8.0
2020-08-09 8:30:00,0.06,0.7200000000000001,2.04,46.44,0.0,45.06,8.0
2020-08-09 8:45:00,0.0,0.12,1.9800000000000004,38.309999999999995,0.0,36.45,8.0
2020-08-09 9:0:00,0.0,0.0,4.359999999999999,34.660000000000004,0.0,30.3,8.0
2020-08-09 9:15:00,0.0,0.03,8.39,438.87,0.0,430.51000000000005,8.0
2020-08-09 9:30:00,0.0,192.93999999999997,22.720000000000002,115.87,0.0,286.09000000000003,8.0
2020-08-09 9:45:00,0.0,120.46,27.23,33.019999999999996,0.0,126.25,8.0
2020-08-09 10:0:00,5.83,15.03,28.5,54.64999999999999,0.0,35.35,9.0
2020-08-09 10:15:00,0.0,0.05,32.01,55.75999999999999,0.0,23.800000000000004,10.0
2020-08-09 10:30:00,0.0,38.550000000000004,51.05000000000001,111.94999999999999,0.0,99.44999999999999,10.0
2020-08-09 10:45:00,38.3,35.5,48.72,204.93999999999997,0.0,153.42000000000002,10.0
2020-08-09 11:0:00,23.59,48.349999999999994,83.96000000000001,238.68,0.0,179.48000000000002,10.0
2020-08-09 11:15:00,21.8,106.72,127.61,75.91000000000001,1.77,34.989999999999995,10.0
2020-08-09 11:30:00,68.52,11.23,150.28,484.11999999999995,0.19,276.74,11.0
2020-08-09 11:45:00,0.0,113.65,113.70000000000002,54.52,0.0,54.46999999999999,10.0
2020-08-09 12:0:00,0.0,43.04,92.14999999999999,64.71000000000001,0.0,15.599999999999998,11.0
2020-08-09 12:15:00,0.0,60.769999999999996,103.07,58.839999999999996,0.0,16.540000000000003,12.0
2020-08-09 12:30:00,0.0,137.21999999999997,188.38000000000002,66.99,0.0,15.83,12.0
2020-08-09 12:45:00,0.0,154.35,201.76999999999998,59.139999999999986,0.0,11.720000000000002,13.0
2020-08-09 13:0:00,0.0,129.21,139.8,17.909999999999997,0.0,7.319999999999999,14.0
2020-08-09 13:15:00,0.0,136.35000000000002,152.16,22.9,0.0,7.09,15.0
2020-08-09 13:30:00,51.08,80.71000000000001,128.65,106.78,0.24,8.0,16.0
2020-08-09 13:45:00,0.0,89.98999999999998,120.10999999999999,37.00999999999999,0.0,6.890000000000001,17.0
2020-08-09 14:0:00,0.0,90.02,113.91999999999999,31.23,0.0,7.33,17.0
2020-08-09 14:15:00,111.03,35.190000000000005,88.94,174.49999999999997,2.0,11.719999999999999,18.0
2020-08-09 14:30:00,0.0,24.2,71.47000000000001,54.539999999999985,0.0,7.270000000000001,18.0
2020-08-09 14:45:00,0.0,55.71,89.85,42.4,0.0,8.26,18.0
2020-08-09 15:0:00,0.0,87.41999999999999,122.05000000000001,41.980000000000004,0.0,7.35,18.0
2020-08-09 15:15:00,0.0,104.87,114.9,17.54,0.0,7.510000000000001,18.0
2020-08-09 15:30:00,0.0,97.14,108.42,18.740000000000002,0.0,7.460000000000001,19.0
2020-08-09 15:45:00,0.0,73.57999999999998,88.10999999999999,21.680000000000003,0.0,7.15,20.0
2020-08-09 16:0:00,0.0,70.74,77.36999999999999,14.549999999999997,0.0,7.92,20.0
2020-08-09 16:15:00,0.0,70.28999999999999,85.99000000000001,23.159999999999997,0.0,7.460000000000001,22.0
2020-08-09 16:30:00,169.05,40.83,91.7,266.57,0.0,46.64999999999999,22.0
