date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-11 0:0:00,0.0,0.13,0.0,5.42,0.0,5.55,9.0
2020-09-11 0:15:00,0.0,1.9499999999999993,0.0,207.82,0.0,209.76999999999998,9.0
2020-09-11 0:30:00,0.0,1.9499999999999993,0.0,373.02000000000004,0.0,374.97,9.0
2020-09-11 0:45:00,0.0,1.9499999999999993,0.0,141.88,0.0,143.82999999999998,9.0
2020-09-11 1:0:00,0.0,1.9499999999999993,0.0,113.56,0.0,115.50999999999999,9.0
2020-09-11 1:15:00,0.0,1.9399999999999995,0.0,91.21,0.0,93.15,9.0
2020-09-11 1:30:00,0.0,1.9499999999999993,0.0,121.40999999999997,0.0,123.36000000000001,9.0
2020-09-11 1:45:00,0.0,1.9399999999999995,0.0,89.93999999999998,0.0,91.87999999999998,9.0
2020-09-11 2:0:00,0.0,1.9299999999999997,0.0,112.68999999999997,0.0,114.62000000000002,9.0
2020-09-11 2:15:00,0.0,1.8900000000000006,0.0,123.52000000000001,0.0,125.41,9.0
2020-09-11 2:30:00,0.0,1.8300000000000005,0.0,117.11,0.0,118.94,9.0
2020-09-11 2:45:00,0.0,1.8999999999999995,0.0,118.42999999999998,0.0,120.33,9.0
2020-09-11 3:0:00,0.0,1.9499999999999993,0.0,99.23000000000002,0.0,101.18,8.0
2020-09-11 3:15:00,0.0,1.9499999999999993,0.0,102.55000000000001,0.0,104.49999999999999,8.0
2020-09-11 3:30:00,0.0,1.9399999999999995,0.0,108.77999999999999,0.0,110.71999999999998,8.0
2020-09-11 3:45:00,0.0,1.92,0.0,298.34000000000003,0.0,300.26,8.0
2020-09-11 4:0:00,0.0,1.9499999999999993,0.0,810.62,0.0,812.5699999999999,8.0
2020-09-11 4:15:00,0.0,1.9499999999999993,0.0,813.0099999999999,0.0,814.9599999999999,8.0
2020-09-11 4:30:00,0.0,2.0399999999999996,0.0,854.4333333333335,0.0,856.4733333333334,8.0
2020-09-11 4:45:00,0.0,2.399999999999999,0.0,967.1866666666667,0.0,969.5866666666666,8.0
2020-09-11 5:0:00,0.0,1.9499999999999993,0.0,827.04,0.0,828.99,8.0
2020-09-11 5:15:00,0.0,1.9499999999999993,0.0,806.2999999999998,0.0,808.2499999999999,8.0
2020-09-11 5:30:00,0.0,1.9499999999999993,0.0,825.3100000000002,0.0,827.2600000000001,8.0
2020-09-11 5:45:00,0.0,1.9499999999999993,0.0,711.1700000000002,0.0,713.1200000000001,8.0
